9749,41
9750,26
9751,16
9752,31
9753,50
9754,-9
9755,20
9756,23
9757,-7
9758,37
9759,35
9760,22
9761,42
9762,25
9763,16
9764,4
9765,18
9766,29
9767,34
9768,37
9769,36
9770,12
9771,31
9772,28
9773,9
9774,9
9775,21
9776,12
9777,29
9778,46
9779,17
9780,31
9781,14
9782,34
9783,62
9784,2
9785,47
9786,37
9787,50
9788,0
9789,78
9790,43
9791,37
9792,14
9793,42
9794,14
9795,37
9796,35
9797,-4
9798,36
9799,0
9800,7
9801,20
9802,5
9803,-12
9804,40
9805,36
9806,32
9807,36
9808,16
9809,24
9810,17
9811,6
9812,30
9813,35
9814,41
9815,21
9816,45
9817,26
9818,-2
9819,44
9820,23
9821,2
9822,21
9823,-4
9824,44
9825,26
9826,15
9827,26
9828,62
9829,29
9830,44
9831,36
9832,34
9833,38
9834,11
9835,3
9836,-9
9837,6
9838,2
9839,2
9840,14
9841,23
9842,38
9843,43
9844,17
9845,30
9846,21
9847,15
9848,62
9849,9
9850,50
9851,44
9852,4
9853,29
9854,34
9855,50
9856,26
9857,-3
9858,28
9859,21
9860,5
9861,55
9862,24
9863,37
9864,36
9865,27
9866,30
9867,2
9868,8
9869,35
9870,55
9871,10
9872,20
9873,-7
9874,14
9875,27
9876,48
9877,61
9878,17
9879,23
9880,-3
9881,4
9882,10
9883,23
9884,44
9885,-11
9886,32
9887,20
9888,6
9889,32
9890,6
9891,22
9892,34
9893,21
9894,23
9895,15
9896,14
9897,16
9898,48
9899,41
9900,13
9901,18
9902,4
9903,41
9904,20
9905,22
9906,12
9907,26
9908,28
9909,34
9910,8
9911,18
9912,35
9913,6
9914,13
9915,40
9916,37
9917,28
9918,50
9919,42
9920,14
9921,31
9922,55
9923,40
9924,7
9925,34
9926,30
9927,11
9928,8
9929,26
9930,10
9931,27
9932,24
9933,28
9934,20
9935,32
9936,2
9937,27
9938,13
9939,12
9940,37
9941,7
9942,12
9943,14
9944,23
9945,26
9946,20
9947,40
9948,55
9949,18
9950,40
9951,29
9952,29
9953,20
9954,25
9955,50
9956,32
9957,38
9958,20
9959,46
9960,45
9961,35
9962,-4
9963,44
9964,9
9965,16
9966,-16
9967,32
9968,36
9969,28
9970,27
9971,38
9972,28
9973,-8
9974,44
9975,29
9976,26
9977,15
9978,1
9979,43
9980,22
9981,46
9982,26
9983,5
9984,43
9985,-4
9986,14
9987,2
9988,22
9989,18
9990,37
9991,42
9992,21
9993,52
9994,29
9995,16
9996,51
9997,37
9998,54
9999,24
10000,8
10001,48
10002,20
10003,14
10004,31
10005,-7
10006,32
10007,31
10008,15
10009,46
10010,25
10011,54
10012,26
10013,44
10014,50
10015,30
10016,12
10017,24
10018,58
10019,34
10020,35
10021,13
10022,30
10023,26
10024,30
10025,38
10026,26
10027,13
10028,27
10029,16
10030,-15
10031,-4
10032,8
10033,22
10034,21
10035,36
10036,54
10037,38
10038,22
10039,42
10040,22
10041,31
10042,6
10043,14
10044,20
10045,37
10046,37
10047,34
10048,4
10049,35
10050,30
10051,22
10052,61
10053,9
10054,5
10055,20
10056,21
10057,43
10058,31
10059,14
10060,20
10061,44
10062,-9
10063,32
10064,30
10065,49
10066,60
10067,33
10068,1
10069,33
10070,53
10071,40
10072,4
10073,14
10074,32
10075,29
10076,40
10077,11
10078,29
10079,-14
10080,44
10081,-8
10082,40
10083,26
10084,44
10085,32
10086,22
10087,20
10088,-2
10089,16
10090,35
10091,30
10092,36
10093,36
10094,27
10095,18
10096,-14
10097,45
10098,5
10099,-7
10100,34
10101,36
10102,-4
10103,32
10104,6
10105,3
10106,8
10107,51
10108,48
10109,27
10110,41
10111,26
10112,12
10113,67
10114,13
10115,52
10116,38
10117,26
10118,32
10119,13
10120,15
10121,45
10122,43
10123,8
10124,10
10125,14
10126,30
10127,48
10128,40
10129,9
10130,42
10131,13
10132,22
10133,25
10134,26
10135,36
10136,23
10137,29
10138,35
10139,47
10140,20
10141,36
10142,48
10143,50
10144,21
10145,31
10146,42
10147,64
10148,40
10149,13
10150,30
10151,24
10152,50
10153,26
10154,21
10155,29
10156,2
10157,15
10158,37
10159,28
10160,1
10161,15
10162,36
10163,9
10164,28
10165,46
10166,20
10167,40
10168,36
10169,15
10170,42
10171,10
10172,16
10173,14
10174,-2
10175,45
10176,40
10177,55
10178,50
10179,14
10180,56
10181,28
10182,4
10183,0
10184,14
10185,12
10186,10
10187,60
10188,55
10189,20
10190,22
10191,8
10192,32
10193,20
10194,45
10195,21
10196,46
10197,15
10198,35
10199,23
10200,53
10201,24
10202,13
10203,31
10204,3
10205,32
10206,25
10207,47
10208,17
10209,26
10210,14
10211,10
10212,36
10213,14
10214,38
10215,-7
10216,14
10217,-12
10218,-13
10219,60
10220,44
10221,41
10222,0
10223,33
10224,16
10225,50
10226,32
10227,73
10228,26
10229,50
10230,6
10231,29
10232,1
10233,16
10234,32
10235,13
10236,12
10237,-22
10238,28
10239,44
10240,8
10241,69
10242,26
10243,52
10244,25
10245,38
10246,12
10247,13
10248,18
10249,26
10250,26
10251,16
10252,14
10253,10
10254,7
10255,26
10256,55
10257,-26
10258,51
10259,31
10260,28
10261,41
10262,21
10263,14
10264,14
10265,32
10266,28
10267,30
10268,37
10269,57
10270,32
10271,14
10272,9
10273,3
10274,6
10275,32
10276,35
10277,3
10278,28
10279,45
10280,12
10281,41
10282,53
10283,35
10284,50
10285,20
10286,34
10287,24
10288,13
10289,27
10290,43
10291,27
10292,2
10293,49
10294,15
10295,-10
10296,32
10297,18
10298,54
10299,10
10300,24
10301,5
10302,29
10303,-4
10304,-9
10305,-7
10306,47
10307,33
10308,32
10309,48
10310,9
10311,18
10312,6
10313,20
10314,21
10315,22
10316,12
10317,11
10318,46
10319,20
10320,8
10321,56
10322,37
10323,-3
10324,28
10325,12
10326,-10
10327,44
10328,20
10329,36
10330,38
10331,26
10332,27
10333,25
10334,29
10335,26
10336,5
10337,64
10338,8
10339,50
10340,20
10341,38
10342,21
10343,9
10344,8
10345,68
10346,29
10347,-5
10348,32
10349,10
10350,32
10351,55
10352,26
10353,15
10354,44
10355,20
10356,51
10357,-15
10358,32
10359,5
10360,34
10361,53
10362,54
10363,62
10364,27
10365,23
10366,21
10367,50
10368,33
10369,22
10370,29
10371,31
10372,15
10373,14
10374,20
10375,7
10376,18
10377,27
10378,24
10379,49
10380,31
10381,65
10382,32
10383,3
10384,43
10385,51
10386,16
10387,-14
10388,21
10389,26
10390,5
10391,44
10392,22
10393,20
10394,49
10395,18
10396,28
10397,40
10398,22
10399,-3
10400,27
10401,48
10402,38
10403,37
10404,43
10405,9
10406,33
10407,7
10408,33
10409,6
10410,6
10411,8
10412,15
10413,33
10414,26
10415,28
10416,12
10417,-5
10418,49
10419,57
10420,14
10421,16
10422,37
10423,29
10424,67
10425,20
10426,9
10427,22
10428,34
10429,26
10430,16
10431,26
10432,47
10433,20
10434,1
10435,8
10436,36
10437,35
10438,56
10439,61
10440,5
10441,20
10442,20
10443,31
10444,30
10445,15
10446,-13
10447,45
10448,26
10449,23
10450,32
10451,46
10452,43
10453,29
10454,22
10455,44
10456,17
10457,37
10458,0
10459,50
10460,21
10461,15
10462,6
10463,41
10464,44
10465,26
10466,33
10467,50
10468,-4
10469,27
10470,26
10471,15
10472,31
10473,9
10474,31
10475,30
10476,24
10477,7
10478,26
10479,2
10480,14
10481,25
10482,34
10483,41
10484,23
10485,48
10486,40
10487,31
10488,20
10489,18
10490,20
10491,16
10492,20
10493,20
10494,13
10495,15
10496,-19
10497,44
10498,11
10499,18
10500,32
10501,8
10502,14
10503,12
10504,20
10505,32
10506,43
10507,3
10508,16
10509,14
10510,1
10511,17
10512,-6
10513,30
10514,12
10515,20
10516,37
10517,23
10518,10
10519,26
10520,-9
10521,31
10522,31
10523,-11
10524,26
10525,30
10526,50
10527,8
10528,4
10529,32
10530,46
10531,42
10532,48
10533,43
10534,-3
10535,28
10536,21
10537,44
10538,-13
10539,24
10540,70
10541,42
10542,63
10543,0
10544,32
10545,18
10546,-2
10547,20
10548,33
10549,40
10550,7
10551,20
10552,37
10553,28
10554,33
10555,23
10556,-6
10557,11
10558,-5
10559,32
10560,35
10561,35
10562,42
10563,27
10564,28
10565,16
10566,23
10567,50
10568,32
10569,16
10570,27
10571,75
10572,3
10573,27
10574,37
10575,-6
10576,46
10577,62
10578,43
10579,14
10580,32
10581,32
10582,37
10583,41
10584,14
10585,54
10586,10
10587,8
10588,50
10589,33
10590,16
10591,53
10592,31
10593,28
10594,21
10595,35
10596,46
10597,13
10598,51
10599,2
10600,35
10601,40
10602,46
10603,23
10604,36
10605,27
10606,27
10607,3
10608,25
10609,10
10610,20
10611,37
10612,28
10613,44
10614,20
10615,8
10616,38
10617,21
10618,26
10619,28
10620,0
10621,26
10622,21
10623,26
10624,32
10625,30
10626,38
10627,8
10628,8
10629,26
10630,24
10631,2
10632,37
10633,48
10634,18
10635,10
10636,53
10637,62
10638,13
10639,9
10640,30
10641,32
10642,34
10643,17
10644,7
10645,14
10646,29
10647,37
10648,0
10649,41
10650,14
10651,44
10652,40
10653,32
10654,-9
10655,51
10656,8
10657,32
10658,50
10659,18
10660,37
10661,23
10662,53
10663,32
10664,-7
10665,23
10666,32
10667,16
10668,14
10669,13
10670,23
10671,10
10672,44
10673,8
10674,37
10675,24
10676,47
10677,35
10678,22
10679,37
10680,33
10681,30
10682,50
10683,21
10684,38
10685,11
10686,6
10687,16
10688,38
10689,52
10690,26
10691,49
10692,36
10693,28
10694,14
10695,31
10696,78
10697,11
10698,62
10699,46
10700,22
10701,25
10702,23
10703,40
10704,50
10705,27
10706,17
10707,47
10708,35
10709,37
10710,6
10711,38
10712,24
10713,44
10714,46
10715,17
10716,37
10717,16
10718,16
10719,15
10720,27
10721,12
10722,25
10723,46
10724,41
10725,50
10726,18
10727,10
10728,47
10729,20
10730,4
10731,30
10732,49
10733,9
10734,-7
10735,10
10736,22
10737,45
10738,29
10739,27
10740,12
10741,38
10742,34
10743,32
10744,27
10745,13
10746,24
10747,63
10748,22
10749,27
10750,3
10751,23
10752,32
10753,8
10754,32
10755,-6
10756,4
10757,-8
10758,58
10759,38
10760,26
10761,34
10762,33
10763,50
10764,-2
10765,32
10766,21
10767,22
10768,40
10769,32
10770,24
10771,38
10772,30
10773,20
10774,47
10775,22
10776,28
10777,27
10778,51
10779,6
10780,22
10781,25
10782,36
10783,61
10784,40
10785,18
10786,50
10787,12
10788,-5
10789,-2
10790,25
10791,34
10792,32
10793,2
10794,37
10795,20
10796,15
10797,60
10798,16
10799,2
10800,42
10801,26
10802,47
10803,18
10804,8
10805,58
10806,44
10807,50
10808,55
10809,28
10810,37
10811,42
10812,13
10813,20
10814,68
10815,20
10816,55
10817,44
10818,-5
10819,26
10820,22
10821,37
10822,34
10823,13
10824,24
10825,4
10826,30
10827,30
10828,40
10829,24
10830,33
10831,14
10832,41
10833,43
10834,47
10835,32
10836,45
10837,36
10838,14
10839,24
10840,8
10841,51
10842,42
10843,14
10844,35
10845,-17
10846,18
10847,2
10848,31
10849,38
10850,24
10851,-9
10852,17
10853,8
10854,36
10855,35
10856,8
10857,38
10858,38
10859,3
10860,28
10861,37
10862,31
10863,32
10864,20
10865,51
10866,34
10867,26
10868,-3
10869,75
10870,28
10871,27
10872,25
10873,-4
10874,11
10875,14
10876,23
10877,4
10878,-15
10879,36
10880,24
10881,16
10882,43
10883,31
10884,28
10885,42
10886,2
10887,30
10888,28
10889,17
10890,27
10891,33
10892,14
10893,32
10894,31
10895,20
10896,30
10897,17
10898,20
10899,35
10900,10
10901,40
10902,15
10903,43
10904,35
10905,-7
10906,18
10907,22
10908,25
10909,26
10910,35
10911,34
10912,16
10913,28
10914,24
10915,13
10916,26
10917,-4
10918,12
10919,34
10920,43
10921,32
10922,14
10923,14
10924,23
10925,18
10926,30
10927,21
10928,46
10929,26
10930,37
10931,26
10932,34
10933,41
10934,-5
10935,-18
10936,21
10937,17
10938,33
10939,44
10940,4
10941,35
10942,37
10943,28
10944,14
10945,32
10946,31
10947,55
10948,20
10949,46
10950,32
10951,35
10952,29
10953,42
10954,3
10955,8
10956,32
10957,37
10958,-4
10959,56
10960,21
10961,50
10962,24
10963,74
10964,38
10965,18
10966,8
10967,28
10968,37
10969,42
10970,-2
10971,36
10972,29
10973,66
10974,21
10975,43
10976,27
10977,23
10978,21
10979,4
10980,51
10981,22
10982,0
10983,21
10984,43
10985,14
10986,49
10987,16
10988,60
10989,37
10990,52
10991,30
10992,25
10993,5
10994,21
10995,55
10996,38
10997,42
10998,50
10999,20
11000,11
11001,40
11002,14
11003,18
11004,12
11005,18
11006,5
11007,26
11008,61
11009,23
11010,32
11011,31
11012,20
11013,40
11014,43
11015,26
11016,30
11017,6
11018,22
11019,14
11020,18
11021,44
11022,15
11023,26
11024,8
11025,6
11026,29
11027,-10
11028,6
11029,31
11030,27
11031,25
11032,11
11033,29
11034,24
11035,9
11036,24
11037,-12
11038,29
11039,8
11040,22
11041,30
11042,23
11043,14
11044,16
11045,25
11046,-10
11047,25
11048,-4
11049,5
11050,17
11051,21
11052,41
11053,36
11054,32
11055,25
11056,58
11057,32
11058,57
11059,35
11060,12
11061,46
11062,43
11063,35
11064,25
11065,50
11066,23
11067,35
11068,1
11069,38
11070,26
11071,14
11072,20
11073,26
11074,18
11075,43
11076,34
11077,-4
11078,11
11079,12
11080,14
11081,26
11082,-3
11083,7
11084,49
11085,24
11086,63
11087,10
11088,-6
11089,29
11090,12
11091,10
11092,55
11093,16
11094,29
11095,35
11096,5
11097,-13
11098,28
11099,11
11100,44
11101,15
11102,46
11103,28
11104,-3
11105,46
11106,20
11107,21
11108,47
11109,12
11110,53
11111,54
11112,12
11113,30
11114,65
11115,34
11116,50
11117,45
11118,15
11119,-14
11120,6
11121,49
11122,17
11123,48
11124,1
11125,14
11126,32
11127,50
11128,58
11129,26
11130,20
11131,25
11132,25
11133,30
11134,37
11135,50
11136,20
11137,32
11138,37
11139,28
11140,37
11141,26
11142,27
11143,8
11144,17
11145,43
11146,22
11147,14
11148,13
11149,29
11150,37
11151,47
11152,18
11153,57
11154,37
11155,22
11156,0
11157,26
11158,32
11159,28
11160,-3
11161,41
11162,37
11163,42
11164,25
11165,78
11166,14
11167,29
11168,30
11169,26
11170,31
11171,-5
11172,37
11173,32
11174,-9
11175,37
11176,5
11177,18
11178,2
11179,44
11180,34
11181,57
11182,26
11183,21
11184,29
11185,43
11186,34
11187,38
11188,14
11189,30
11190,-9
11191,8
11192,27
11193,16
11194,32
11195,26
11196,33
11197,16
11198,60
11199,22
11200,17
11201,14
11202,62
11203,22
11204,26
11205,51
11206,41
11207,26
11208,12
11209,37
11210,41
11211,3
11212,55
11213,43
11214,14
11215,27
11216,16
11217,11
11218,31
11219,10
11220,37
11221,44
11222,37
11223,44
11224,34
11225,9
11226,11
11227,20
11228,58
11229,25
11230,18
11231,30
11232,25
11233,27
11234,7
11235,9
11236,-17
11237,10
11238,0
11239,37
11240,43
11241,3
11242,40
11243,57
11244,64
11245,2
11246,21
11247,47
11248,25
11249,13
11250,8
11251,47
11252,25
11253,26
11254,17
11255,24
11256,29
11257,30
11258,32
11259,41
11260,21
11261,35
11262,35
11263,55
11264,62
11265,14
11266,48
11267,3
11268,38
11269,6
11270,33
11271,47
11272,29
11273,46
11274,13
11275,20
11276,43
11277,45
11278,45
11279,14
11280,30
11281,41
11282,60
11283,24
11284,21
11285,-10
11286,6
11287,47
11288,21
11289,27
11290,41
11291,43
11292,27
11293,48
11294,11
11295,33
11296,57
11297,37
11298,26
11299,54
11300,13
11301,53
11302,43
11303,40
11304,20
11305,25
11306,30
11307,14
11308,26
11309,20
11310,41
11311,46
11312,24
11313,43
11314,46
11315,18
11316,54
11317,25
11318,32
11319,34
11320,46
11321,32
11322,55
11323,14
11324,14
11325,32
11326,36
11327,36
11328,36
11329,40
11330,0
11331,24
11332,49
11333,2
11334,32
11335,11
11336,32
11337,55
11338,33
11339,25
11340,24
11341,58
11342,14
11343,24
11344,35
11345,20
11346,37
11347,40
11348,23
11349,6
11350,16
11351,26
11352,22
11353,31
11354,27
11355,29
11356,35
11357,8
11358,34
11359,38
11360,2
11361,31
11362,32
11363,20
11364,17
11365,17
11366,42
11367,48
11368,41
11369,55
11370,24
11371,23
11372,20
11373,35
11374,26
11375,35
11376,10
11377,38
11378,33
11379,34
11380,2
11381,5
11382,28
11383,29
11384,16
11385,26
11386,32
11387,-3
11388,10
11389,23
11390,27
11391,49
11392,37
11393,32
11394,5
11395,24
11396,32
11397,31
11398,33
11399,32
11400,65
11401,-2
11402,21
11403,33
11404,17
11405,33
11406,11
11407,34
11408,22
11409,31
11410,32
11411,45
11412,4
11413,38
11414,53
11415,35
11416,14
11417,20
11418,5
11419,26
11420,32
11421,16
11422,32
11423,51
11424,50
11425,32
11426,27
11427,8
11428,28
11429,-4
11430,17
11431,-6
11432,63
11433,36
11434,5
11435,43
11436,23
11437,2
11438,55
11439,46
11440,25
11441,44
11442,52
11443,30
11444,11
11445,35
11446,40
11447,14
11448,32
11449,22
11450,28
11451,3
11452,33
11453,47
11454,30
11455,37
11456,17
11457,35
11458,44
11459,31
11460,14
11461,62
11462,31
11463,20
11464,51
11465,26
11466,63
11467,1
11468,32
11469,27
11470,8
11471,18
11472,22
11473,-43
11474,12
11475,18
11476,17
11477,31
11478,24
11479,2
11480,42
11481,52
11482,32
11483,55
11484,32
11485,16
11486,10
11487,35
11488,44
11489,25
11490,-17
11491,37
11492,34
11493,7
11494,57
11495,7
11496,7
11497,28
11498,20
11499,51
11500,17
11501,32
11502,14
11503,34
11504,37
11505,6
11506,22
11507,32
11508,26
11509,21
11510,34
11511,45
11512,12
11513,40
11514,14
11515,54
11516,44
11517,15
11518,35
11519,17
11520,14
11521,36
11522,9
11523,36
11524,25
11525,22
11526,31
11527,30
11528,13
11529,20
11530,26
11531,23
11532,32
11533,26
11534,29
11535,16
11536,27
11537,17
11538,60
11539,27
11540,37
11541,35
11542,32
11543,21
11544,43
11545,16
11546,11
11547,44
11548,2
11549,25
11550,22
11551,24
11552,8
11553,-3
11554,22
11555,14
11556,46
11557,43
11558,32
11559,14
11560,8
11561,32
11562,2
11563,20
11564,33
11565,11
11566,37
11567,8
11568,15
11569,46
11570,49
11571,30
11572,10
11573,30
11574,23
11575,50
11576,49
11577,51
11578,45
11579,15
11580,29
11581,23
11582,14
11583,18
11584,32
11585,26
11586,14
11587,-9
11588,24
11589,4
11590,2
11591,57
11592,16
11593,24
11594,20
11595,46
11596,23
11597,14
11598,40
11599,27
11600,36
11601,30
11602,28
11603,36
11604,58
11605,24
11606,20
11607,48
11608,18
11609,37
11610,14
11611,8
11612,56
11613,13
11614,14
11615,12
11616,45
11617,32
11618,52
11619,51
11620,42
11621,18
11622,21
11623,15
11624,38
11625,24
11626,43
11627,12
11628,15
11629,69
11630,-4
11631,18
11632,-11
11633,32
11634,24
11635,7
11636,35
11637,52
11638,23
11639,4
11640,1
11641,42
11642,41
11643,54
11644,24
11645,18
11646,29
11647,32
11648,10
11649,54
11650,37
11651,32
11652,20
11653,18
11654,35
11655,26
11656,55
11657,29
11658,23
11659,36
11660,20
11661,13
11662,9
11663,36
11664,67
11665,20
11666,25
11667,14
11668,18
11669,26
11670,51
11671,28
11672,-14
11673,35
11674,25
11675,42
11676,24
11677,8
11678,16
11679,29
11680,20
11681,29
11682,20
11683,26
11684,6
11685,45
11686,3
11687,8
11688,26
11689,11
11690,41
11691,23
11692,18
11693,43
11694,55
11695,16
11696,23
11697,36
11698,20
11699,33
11700,8
11701,48
11702,-10
11703,37
11704,22
11705,13
11706,29
11707,26
11708,13
11709,42
11710,40
11711,18
11712,86
11713,20
11714,8
11715,53
11716,40
11717,34
11718,13
11719,-2
11720,37
11721,3
11722,23
11723,26
11724,-3
11725,3
11726,12
11727,29
11728,26
11729,-3
11730,31
11731,17
11732,36
11733,-29
11734,27
11735,26
11736,-12
11737,8
11738,45
11739,18
11740,9
11741,35
11742,-3
11743,4
11744,2
11745,-4
11746,8
11747,33
11748,18
11749,33
11750,5
11751,25
11752,25
11753,14
11754,44
11755,31
11756,41
11757,71
11758,43
11759,62
11760,44
11761,47
11762,-3
11763,0
11764,47
11765,20
11766,32
11767,32
11768,11
11769,-7
11770,11
11771,-15
11772,33
11773,38
11774,37
11775,14
11776,9
11777,9
11778,13
11779,2
11780,25
11781,-2
11782,17
11783,47
11784,26
11785,15
11786,47
11787,-4
11788,3
11789,35
11790,20
11791,41
11792,37
11793,25
11794,15
11795,34
11796,33
11797,12
11798,-18
11799,-7
11800,46
11801,21
11802,37
11803,-11
11804,16
11805,11
11806,26
11807,32
11808,30
11809,14
11810,29
11811,55
11812,26
11813,26
11814,4
11815,24
11816,32
11817,10
11818,22
11819,-12
11820,18
11821,29
11822,-5
11823,44
11824,15
11825,16
11826,40
11827,29
11828,58
11829,34
11830,20
11831,8
11832,3
11833,11
11834,31
11835,24
11836,32
11837,58
11838,23
11839,29
11840,21
11841,1
11842,34
11843,-4
11844,40
11845,27
11846,26
11847,13
11848,32
11849,43
11850,8
11851,28
11852,8
11853,23
11854,32
11855,30
11856,13
11857,44
11858,45
11859,25
11860,38
11861,10
11862,17
11863,16
11864,32
11865,15
11866,47
11867,28
11868,44
11869,13
11870,33
11871,32
11872,-3
11873,-4
11874,22
11875,26
11876,35
11877,8
11878,0
11879,-11
11880,22
11881,13
11882,4
11883,40
11884,30
11885,16
11886,33
11887,7
11888,41
11889,8
11890,46
11891,17
11892,58
11893,33
11894,38
11895,21
11896,0
11897,16
11898,54
11899,35
11900,2
11901,38
11902,17
11903,16
11904,32
11905,28
11906,63
11907,25
11908,11
11909,13
11910,30
11911,6
11912,9
11913,40
11914,21
11915,35
11916,12
11917,40
11918,-8
11919,26
11920,44
11921,12
11922,16
11923,13
11924,44
11925,17
11926,31
11927,32
11928,46
11929,18
11930,32
11931,32
11932,40
11933,31
11934,37
11935,40
11936,26
11937,18
11938,30
11939,80
11940,34
11941,11
11942,47
11943,31
11944,29
11945,40
11946,29
11947,20
11948,31
11949,20
11950,36
11951,49
11952,-4
11953,14
11954,48
11955,20
11956,71
11957,9
11958,23
11959,14
11960,20
11961,43
11962,17
11963,26
11964,41
11965,31
11966,35
11967,42
11968,38
11969,32
11970,20
11971,49
11972,47
11973,44
11974,29
11975,25
11976,9
11977,42
11978,-5
11979,7
11980,20
11981,44
11982,74
11983,31
11984,16
11985,32
11986,17
11987,9
11988,37
11989,13
11990,43
11991,17
11992,27
11993,16
11994,0
11995,2
11996,16
11997,46
11998,23
11999,14
12000,6
12001,20
12002,25
12003,54
12004,4
12005,22
12006,60
12007,13
12008,43
12009,23
12010,24
12011,14
12012,34
12013,14
12014,26
12015,37
12016,30
12017,34
12018,16
12019,15
12020,25
12021,21
12022,-30
12023,22
12024,46
12025,2
12026,-5
12027,45
12028,50
12029,41
12030,36
12031,28
12032,22
12033,49
12034,47
12035,18
12036,18
12037,16
12038,29
12039,16
12040,37
12041,5
12042,-4
12043,28
12044,34
12045,37
12046,56
12047,20
12048,28
12049,20
12050,32
12051,44
12052,49
12053,38
12054,-17
12055,46
12056,-7
12057,26
12058,-16
12059,34
12060,27
12061,25
12062,5
12063,32
12064,36
12065,-8
12066,17
12067,26
12068,28
12069,26
12070,8
12071,18
12072,8
12073,51
12074,2
12075,1
12076,8
12077,44
12078,36
12079,33
12080,8
12081,32
12082,50
12083,32
12084,24
12085,14
12086,25
12087,41
12088,34
12089,20
12090,25
12091,43
12092,31
12093,2
12094,14
12095,49
12096,51
12097,26
12098,34
12099,-15
12100,51
12101,26
12102,18
12103,8
12104,40
12105,38
12106,8
12107,55
12108,12
12109,16
12110,32
12111,32
12112,42
12113,45
12114,-7
12115,30
12116,20
12117,23
12118,41
12119,14
12120,47
12121,41
12122,34
12123,35
12124,26
12125,-8
12126,-7
12127,34
12128,49
12129,6
12130,30
12131,28
12132,27
12133,0
12134,47
12135,37
12136,34
12137,-6
12138,32
12139,76
12140,37
12141,32
12142,4
12143,16
12144,32
12145,22
12146,36
12147,29
12148,41
12149,10
12150,36
12151,-17
12152,9
12153,28
12154,2
12155,57
12156,55
12157,32
12158,-3
12159,44
12160,53
12161,12
12162,48
12163,-14
12164,41
12165,32
12166,32
12167,13
12168,27
12169,35
12170,1
12171,20
12172,34
12173,43
12174,55
12175,49
12176,34
12177,20
12178,16
12179,16
12180,20
12181,26
12182,73
12183,11
12184,6
12185,33
12186,51
12187,-9
12188,13
12189,80
12190,5
12191,18
12192,20
12193,32
12194,15
12195,23
12196,50
12197,11
12198,21
12199,20
12200,27
12201,37
12202,20
12203,51
12204,16
12205,8
12206,13
12207,45
12208,36
12209,47
12210,40
12211,20
12212,27
12213,47
12214,4
12215,37
12216,16
12217,12
12218,3
12219,32
12220,-12
12221,12
12222,31
12223,26
12224,51
12225,40
12226,51
12227,25
12228,7
12229,52
12230,24
12231,25
12232,23
12233,37
12234,26
12235,33
12236,27
12237,37
12238,41
12239,26
12240,-8
12241,26
12242,48
12243,21
12244,6
12245,20
12246,10
12247,17
12248,32
12249,42
12250,8
12251,34
12252,62
12253,17
12254,27
12255,8
12256,32
12257,1
12258,31
12259,14
12260,25
12261,10
12262,13
12263,10
12264,-2
12265,18
12266,10
12267,14
12268,16
12269,37
12270,37
12271,37
12272,21
12273,34
12274,36
12275,8
12276,21
12277,42
12278,20
12279,25
12280,12
12281,29
12282,14
12283,9
12284,7
12285,-16
12286,13
12287,54
12288,28
12289,5
12290,-2
12291,27
12292,51
12293,35
12294,12
12295,25
12296,34
12297,32
12298,32
12299,44
12300,24
12301,37
12302,22
12303,-6
12304,58
12305,26
12306,-8
12307,35
12308,9
12309,-9
12310,45
12311,50
12312,38
12313,31
12314,55
12315,14
12316,37
12317,30
12318,32
12319,21
12320,17
12321,30
12322,49
12323,22
12324,20
12325,16
12326,28
12327,37
12328,20
12329,64
12330,41
12331,3
12332,1
12333,63
12334,21
12335,46
12336,4
12337,46
12338,27
12339,22
12340,20
12341,24
12342,37
12343,26
12344,14
12345,18
12346,30
12347,26
12348,35
12349,37
12350,20
12351,30
12352,25
12353,34
12354,14
12355,0
12356,32
12357,16
12358,37
12359,23
12360,50
12361,37
12362,44
12363,22
12364,43
12365,16
