509.6435546875 -1.0986328125
506.591796875 -1.220703125
506.34765625 0.244140625
506.103515625 -1.0986328125
504.8828125 0.3662109375
503.90625 -0.1220703125
502.44140625 -0.732421875
500.8544921875 -0.48828125
500.1220703125 -0.8544921875
498.53515625 -1.0986328125
497.314453125 0.48828125
496.09375 -0.8544921875
495.849609375 0.48828125
494.384765625 -0.1220703125
492.1875 -0.1220703125
492.1875 -1.0986328125
491.455078125 0.3662109375
488.4033203125 0.48828125
486.083984375 -1.220703125
486.328125 -0.1220703125
484.86328125 0.0
482.91015625 -0.1220703125
482.421875 -0.9765625
480.3466796875 -0.9765625
480.224609375 -1.220703125
478.8818359375 0.244140625
477.4169921875 0.1220703125
476.07421875 -0.1220703125
474.7314453125 -0.244140625
473.876953125 0.3662109375
472.16796875 -0.9765625
471.0693359375 0.0
469.23828125 -0.8544921875
469.23828125 -0.1220703125
468.3837890625 -0.8544921875
466.6748046875 -0.244140625
465.576171875 -0.8544921875
465.33203125 -0.3662109375
464.35546875 -0.8544921875
461.3037109375 0.244140625
459.9609375 -1.3427734375
458.8623046875 -0.1220703125
458.0078125 -0.9765625
457.3974609375 -0.1220703125
455.322265625 -0.732421875
454.58984375 -1.0986328125
452.2705078125 -0.8544921875
451.7822265625 -0.6103515625
450.5615234375 -0.3662109375
449.70703125 -0.1220703125
449.462890625 -1.3427734375
447.3876953125 -0.8544921875
444.7021484375 0.732421875
445.3125 0.48828125
443.115234375 -0.732421875
442.3828125 -0.8544921875
440.91796875 -0.732421875
439.697265625 -0.8544921875
437.98828125 -1.220703125
436.5234375 -0.48828125
436.279296875 0.244140625
434.4482421875 -0.48828125
434.9365234375 -0.8544921875
432.7392578125 -0.8544921875
432.12890625 0.6103515625
429.19921875 -0.8544921875
429.6875 -0.244140625
427.734375 -0.1220703125
424.9267578125 -0.48828125
424.072265625 0.1220703125
423.33984375 -0.8544921875
422.119140625 0.1220703125
419.921875 -0.6103515625
420.2880859375 -0.1220703125
417.96875 -0.8544921875
416.748046875 -0.6103515625
414.55078125 -0.732421875
415.52734375 -0.1220703125
413.2080078125 -0.1220703125
411.9873046875 -0.6103515625
410.0341796875 -1.3427734375
409.912109375 -1.46484375
410.2783203125 -1.5869140625
406.6162109375 -0.9765625
406.1279296875 -0.1220703125
405.3955078125 -0.8544921875
404.296875 -0.244140625
402.7099609375 -0.8544921875
401.4892578125 0.48828125
399.658203125 -1.46484375
399.0478515625 -0.244140625
397.216796875 -0.48828125
396.8505859375 0.732421875
394.775390625 -0.244140625
394.53125 -0.244140625
392.578125 -0.244140625
391.9677734375 -0.8544921875
390.7470703125 0.48828125
389.0380859375 -0.6103515625
387.8173828125 -0.9765625
387.3291015625 -0.732421875
385.009765625 0.1220703125
383.9111328125 -0.8544921875
383.7890625 0.0
380.615234375 -0.3662109375
380.37109375 -0.3662109375
379.150390625 -0.1220703125
377.3193359375 -0.732421875
375.8544921875 -0.8544921875
376.5869140625 0.3662109375
374.8779296875 -0.732421875
373.1689453125 -0.8544921875
371.9482421875 0.1220703125
370.9716796875 0.1220703125
368.65234375 0.8544921875
367.431640625 -0.1220703125
366.2109375 -0.9765625
366.2109375 0.0
364.2578125 -0.3662109375
364.2578125 -0.6103515625
361.6943359375 -0.8544921875
361.2060546875 -0.732421875
359.7412109375 -0.244140625
357.5439453125 -0.732421875
356.689453125 0.1220703125
355.224609375 -0.732421875
354.1259765625 0.244140625
353.1494140625 0.48828125
351.6845703125 -0.8544921875
350.09765625 0.3662109375
350.7080078125 -0.6103515625
348.6328125 0.0
346.6796875 -0.6103515625
345.21484375 -0.3662109375
344.6044921875 -0.6103515625
342.8955078125 -0.3662109375
342.041015625 0.1220703125
339.7216796875 0.48828125
338.9892578125 -0.8544921875
338.623046875 -0.3662109375
336.5478515625 -0.1220703125
334.5947265625 -0.244140625
335.44921875 -0.244140625
333.251953125 -0.244140625
330.810546875 0.0
330.6884765625 -0.1220703125
329.345703125 -0.1220703125
328.0029296875 -0.8544921875
327.5146484375 -0.8544921875
327.1484375 -1.220703125
324.462890625 -0.48828125
323.6083984375 -0.8544921875
322.1435546875 0.244140625
319.580078125 -0.244140625
320.3125 0.1220703125
318.603515625 0.48828125
317.9931640625 -0.8544921875
316.89453125 -0.6103515625
315.5517578125 -0.1220703125
313.3544921875 0.3662109375
310.6689453125 -0.244140625
312.8662109375 -0.48828125
310.4248046875 -0.48828125
308.7158203125 -1.0986328125
308.7158203125 0.3662109375
306.640625 -0.1220703125
305.419921875 -0.1220703125
304.19921875 -0.1220703125
303.22265625 -0.3662109375
301.8798828125 -0.9765625
299.9267578125 -0.48828125
299.9267578125 0.244140625
297.9736328125 -0.8544921875
295.166015625 -0.1220703125
295.2880859375 0.0
294.189453125 -1.0986328125
292.8466796875 -0.3662109375
291.3818359375 0.48828125
290.4052734375 0.48828125
289.9169921875 0.1220703125
287.109375 -0.1220703125
286.2548828125 -0.1220703125
285.64453125 -0.6103515625
284.7900390625 0.244140625
284.5458984375 -0.3662109375
281.8603515625 -0.6103515625
281.005859375 -0.244140625
279.9072265625 0.0
278.80859375 -1.0986328125
277.83203125 -0.244140625
274.90234375 -0.244140625
274.4140625 -0.6103515625
273.0712890625 0.1220703125
271.240234375 0.48828125
269.775390625 0.48828125
268.5546875 -0.9765625
268.9208984375 -0.732421875
267.578125 -0.3662109375
265.869140625 -0.48828125
264.404296875 -0.6103515625
263.18359375 0.0
261.3525390625 0.1220703125
260.6201171875 0.0
260.498046875 -1.220703125
258.30078125 -0.1220703125
256.591796875 -0.48828125
255.4931640625 -0.8544921875
255.615234375 0.1220703125
254.0283203125 -0.9765625
252.0751953125 0.48828125
251.3427734375 0.0
250.6103515625 -0.732421875
248.779296875 -0.3662109375
247.4365234375 0.6103515625
246.58203125 -0.48828125
244.5068359375 -0.1220703125
243.65234375 -0.732421875
243.5302734375 0.0
241.5771484375 0.244140625
241.3330078125 0.1220703125
238.28125 -0.6103515625
237.060546875 -0.1220703125
235.2294921875 0.0
235.9619140625 -0.732421875
234.4970703125 0.0
231.5673828125 -0.48828125
231.0791015625 -0.3662109375
229.736328125 -0.3662109375
229.248046875 -1.0986328125
227.6611328125 -0.732421875
227.294921875 -0.244140625
224.7314453125 -0.1220703125
224.7314453125 -0.1220703125
222.900390625 -0.732421875
220.5810546875 -0.1220703125
219.7265625 -0.1220703125
218.994140625 -0.1220703125
217.4072265625 0.1220703125
216.6748046875 0.0
215.087890625 -0.244140625
215.087890625 -0.9765625
212.646484375 -0.1220703125
212.5244140625 -0.244140625
210.8154296875 0.1220703125
209.1064453125 -1.46484375
207.8857421875 -0.1220703125
207.1533203125 -0.732421875
206.1767578125 0.244140625
205.322265625 -0.244140625
203.9794921875 -0.3662109375
201.904296875 0.0
201.416015625 -0.48828125
200.5615234375 -0.48828125
198.486328125 -0.9765625
196.8994140625 -0.48828125
196.044921875 -0.48828125
193.9697265625 -0.48828125
193.115234375 -0.6103515625
192.5048828125 -0.1220703125
190.673828125 -1.220703125
188.8427734375 0.0
187.6220703125 -0.8544921875
187.744140625 0.3662109375
184.814453125 -0.9765625
185.9130859375 -0.3662109375
184.9365234375 -0.9765625
180.7861328125 -0.732421875
181.0302734375 -1.0986328125
179.931640625 0.1220703125
178.955078125 -0.48828125
177.001953125 0.48828125
176.6357421875 -0.8544921875
173.9501953125 -0.48828125
173.4619140625 -0.1220703125
171.630859375 0.48828125
172.2412109375 0.3662109375
170.5322265625 -0.9765625
167.96875 -0.48828125
167.724609375 -0.244140625
166.6259765625 0.0
165.1611328125 -0.1220703125
163.57421875 -0.8544921875
162.841796875 -0.1220703125
160.400390625 -0.1220703125
159.912109375 -0.732421875
159.1796875 0.1220703125
157.5927734375 -0.732421875
155.517578125 0.8544921875
155.8837890625 -0.9765625
155.2734375 -0.1220703125
152.2216796875 -0.8544921875
151.3671875 -0.9765625
151.0009765625 0.3662109375
148.92578125 -0.244140625
146.97265625 -0.1220703125
147.0947265625 -0.1220703125
145.1416015625 -0.1220703125
143.798828125 0.48828125
141.845703125 -0.3662109375
141.9677734375 -0.732421875
140.2587890625 0.1220703125
138.427734375 -0.8544921875
137.6953125 -0.3662109375
136.3525390625 -0.1220703125
133.9111328125 -0.1220703125
134.765625 -0.244140625
134.521484375 -0.6103515625
132.2021484375 -0.1220703125
129.638671875 -0.244140625
129.5166015625 0.1220703125
128.7841796875 -0.3662109375
125.48828125 0.1220703125
124.8779296875 -0.8544921875
123.53515625 -0.1220703125
122.4365234375 -0.3662109375
122.4365234375 -0.3662109375
121.337890625 -0.244140625
119.873046875 -0.244140625
118.408203125 -0.8544921875
116.8212890625 -0.3662109375
116.2109375 -0.732421875
115.234375 -1.3427734375
113.6474609375 -0.1220703125
112.4267578125 0.1220703125
110.2294921875 -0.1220703125
110.4736328125 -0.732421875
108.0322265625 -0.244140625
107.177734375 -0.6103515625
105.3466796875 -0.1220703125
104.8583984375 -0.8544921875
103.515625 0.0
102.4169921875 -0.8544921875
100.5859375 -0.1220703125
99.2431640625 -0.8544921875
98.0224609375 -0.732421875
97.5341796875 -0.1220703125
97.0458984375 -0.244140625
94.23828125 -0.1220703125
93.26171875 -0.48828125
90.8203125 0.1220703125
90.8203125 -0.732421875
89.111328125 0.48828125
88.623046875 -0.3662109375
86.5478515625 -0.8544921875
86.5478515625 0.244140625
84.47265625 0.244140625
83.251953125 -0.1220703125
83.0078125 -0.6103515625
81.54296875 0.3662109375
79.4677734375 -0.1220703125
78.125 -0.244140625
77.1484375 -0.244140625
74.8291015625 0.48828125
75.1953125 -0.1220703125
75.68359375 -1.708984375
71.533203125 -0.1220703125
71.044921875 -0.8544921875
69.4580078125 -1.3427734375
67.7490234375 -0.732421875
67.7490234375 -0.3662109375
65.185546875 -0.6103515625
64.208984375 0.48828125
63.3544921875 -1.0986328125
62.98828125 -0.6103515625
60.1806640625 0.0
59.5703125 -0.9765625
59.2041015625 0.0
57.0068359375 -0.3662109375
55.5419921875 -1.8310546875
54.8095703125 0.0
53.955078125 -0.8544921875
53.8330078125 -0.3662109375
50.9033203125 0.1220703125
49.072265625 -0.3662109375
48.828125 0.1220703125
47.9736328125 -1.220703125
47.36328125 -0.1220703125
46.9970703125 0.1220703125
44.43359375 -0.8544921875
44.189453125 0.48828125
41.6259765625 -0.8544921875
41.1376953125 -0.244140625
38.330078125 -0.1220703125
37.59765625 -1.3427734375
36.2548828125 -0.48828125
35.5224609375 -0.244140625
35.0341796875 -0.48828125
32.470703125 -0.3662109375
32.8369140625 -0.244140625
31.1279296875 0.0
28.80859375 -0.3662109375
27.7099609375 -0.48828125
27.83203125 0.3662109375
26.0009765625 -0.3662109375
24.5361328125 0.3662109375
24.2919921875 -0.732421875
22.8271484375 -0.732421875
19.775390625 0.0
19.287109375 -0.244140625
18.798828125 -0.1220703125
16.2353515625 -0.6103515625
15.5029296875 -1.0986328125
14.404296875 -0.3662109375
13.18359375 -0.1220703125
12.451171875 -0.1220703125
11.3525390625 -0.1220703125
8.7890625 0.244140625
8.4228515625 -0.3662109375
7.568359375 -1.46484375
6.103515625 -0.48828125
5.37109375 -0.1220703125
3.5400390625 -0.8544921875
1.5869140625 -0.48828125
1.0986328125 0.244140625
-0.244140625 -1.3427734375
-1.0986328125 -1.220703125
-2.3193359375 -0.244140625
-4.39453125 0.244140625
-5.4931640625 -0.732421875
-5.2490234375 -0.8544921875
-6.9580078125 -0.732421875
-9.033203125 0.3662109375
-9.6435546875 -0.48828125
-10.25390625 -0.1220703125
-11.71875 -0.8544921875
-14.0380859375 -0.8544921875
-13.916015625 0.6103515625
-16.7236328125 0.1220703125
-17.822265625 -0.8544921875
-18.5546875 -0.244140625
-20.1416015625 0.0
-20.99609375 0.48828125
-21.6064453125 -0.9765625
-23.4375 0.0
-25.2685546875 -0.6103515625
-26.7333984375 0.48828125
-27.34375 -0.244140625
-27.9541015625 -0.8544921875
-30.517578125 -0.1220703125
-30.517578125 -0.1220703125
-32.3486328125 0.244140625
-32.71484375 -0.732421875
-34.5458984375 -0.1220703125
-36.2548828125 -0.8544921875
-37.353515625 0.1220703125
-37.59765625 -0.1220703125
-38.9404296875 -0.732421875
-40.0390625 -0.1220703125
-41.1376953125 -0.244140625
-42.3583984375 -0.3662109375
-44.189453125 -0.3662109375
-46.0205078125 -0.3662109375
-47.4853515625 -1.220703125
-47.119140625 0.3662109375
-50.9033203125 -0.244140625
-49.9267578125 -0.48828125
-51.26953125 -0.244140625
-53.22265625 -0.9765625
-54.5654296875 -0.1220703125
-55.17578125 0.244140625
-57.9833984375 -0.244140625
-57.7392578125 -0.1220703125
-58.9599609375 -0.6103515625
-59.814453125 -0.8544921875
-60.4248046875 0.3662109375
-62.744140625 0.1220703125
-63.232421875 -0.3662109375
-65.5517578125 -0.8544921875
-66.89453125 -1.220703125
-66.7724609375 -0.1220703125
-69.82421875 0.48828125
-70.556640625 0.244140625
-71.2890625 -0.732421875
-71.2890625 -0.6103515625
-73.486328125 -1.3427734375
-74.8291015625 -0.732421875
-75.927734375 -0.8544921875
-77.2705078125 -0.732421875
-78.7353515625 -0.1220703125
-79.833984375 -0.244140625
-80.322265625 0.1220703125
-81.54296875 -0.1220703125
-82.8857421875 0.0
-84.716796875 -1.220703125
-85.8154296875 -0.48828125
-86.669921875 0.244140625
-88.7451171875 -0.8544921875
-89.111328125 -0.1220703125
-92.1630859375 -0.6103515625
-91.796875 -0.1220703125
-93.26171875 -0.1220703125
-94.23828125 -0.1220703125
-95.458984375 0.1220703125
-97.65625 -0.3662109375
-99.12109375 -0.244140625
-98.5107421875 -0.6103515625
-99.7314453125 -0.3662109375
-101.1962890625 -0.1220703125
-104.1259765625 -0.1220703125
-104.00390625 -0.1220703125
-105.5908203125 -0.6103515625
-106.4453125 -0.244140625
-107.91015625 -0.3662109375
-109.86328125 -0.6103515625
-111.083984375 -0.3662109375
-112.6708984375 -0.1220703125
-113.76953125 -0.8544921875
-113.76953125 -0.244140625
-116.69921875 -0.48828125
-117.431640625 0.244140625
-118.65234375 -0.3662109375
-118.1640625 -0.732421875
-120.2392578125 -0.48828125
-121.58203125 0.244140625
-122.9248046875 0.0
-123.9013671875 0.0
-125.9765625 -1.708984375
-127.3193359375 -0.6103515625
-127.44140625 0.48828125
-128.90625 0.48828125
-129.8828125 -0.1220703125
-131.4697265625 -0.8544921875
-132.9345703125 -1.3427734375
-134.521484375 -1.0986328125
-135.7421875 -0.732421875
-137.20703125 0.48828125
-137.20703125 0.48828125
-139.404296875 -0.732421875
-140.2587890625 0.0
-140.869140625 0.1220703125
-142.08984375 -1.0986328125
-143.798828125 -1.220703125
-145.263671875 -0.1220703125
-146.240234375 -0.1220703125
-147.94921875 -0.244140625
-148.92578125 -0.8544921875
-150.634765625 0.48828125
-151.611328125 0.3662109375
-152.83203125 0.0
-153.4423828125 -0.732421875
-154.9072265625 -0.244140625
-156.8603515625 -1.0986328125
-157.71484375 -0.1220703125
-157.8369140625 -0.244140625
-159.66796875 -0.1220703125
-160.2783203125 -0.244140625
-163.6962890625 -0.8544921875
-162.841796875 0.0
-164.9169921875 0.6103515625
-165.6494140625 -1.5869140625
-168.212890625 -0.48828125
-166.8701171875 -0.244140625
-170.41015625 -0.48828125
-170.5322265625 -0.244140625
-171.875 -0.8544921875
-173.828125 0.1220703125
-174.6826171875 -0.8544921875
-175.78125 -0.3662109375
-176.3916015625 -0.3662109375
-176.8798828125 -0.244140625
-180.0537109375 0.0
-180.0537109375 1.220703125
-180.908203125 0.0
-182.6171875 0.9765625
-183.4716796875 -0.1220703125
-186.6455078125 0.3662109375
-187.3779296875 -0.3662109375
-188.1103515625 -0.1220703125
-190.3076171875 -0.732421875
-189.8193359375 -0.9765625
-193.84765625 -0.6103515625
-193.359375 -0.3662109375
-194.2138671875 -0.1220703125
-195.3125 -0.3662109375
-197.1435546875 0.6103515625
-197.998046875 -0.732421875
-199.462890625 0.3662109375
-198.8525390625 -1.3427734375
-201.171875 0.244140625
-204.345703125 -0.1220703125
-205.4443359375 0.1220703125
-206.4208984375 -0.1220703125
-206.9091796875 -0.8544921875
-207.763671875 -0.1220703125
-208.8623046875 -0.1220703125
-209.8388671875 -0.1220703125
-211.7919921875 -0.3662109375
-213.9892578125 0.244140625
-214.2333984375 -0.3662109375
-215.9423828125 0.244140625
-215.6982421875 -0.6103515625
-216.4306640625 0.3662109375
-219.970703125 -0.732421875
-220.3369140625 0.3662109375
-221.0693359375 -0.732421875
-221.435546875 -0.244140625
-224.853515625 -0.48828125
-224.365234375 0.3662109375
-226.806640625 -0.1220703125
-227.6611328125 -0.6103515625
-229.6142578125 -0.3662109375
-230.224609375 -0.732421875
-231.8115234375 0.1220703125
-232.421875 0.3662109375
-232.421875 -0.48828125
-233.7646484375 -0.8544921875
-236.81640625 -0.1220703125
-236.81640625 -0.6103515625
-238.037109375 -0.3662109375
-240.1123046875 -0.48828125
-240.966796875 0.6103515625
-244.0185546875 0.1220703125
-243.2861328125 0.0
-245.361328125 -0.8544921875
-246.09375 -0.1220703125
-247.6806640625 -0.1220703125
-248.6572265625 -0.48828125
-248.779296875 -0.1220703125
-251.220703125 -0.6103515625
-253.2958984375 -0.48828125
-253.7841796875 0.1220703125
-254.150390625 -0.244140625
-254.5166015625 -0.9765625
-257.4462890625 -0.1220703125
-258.1787109375 0.244140625
-260.009765625 0.244140625
-259.27734375 -0.244140625
-262.5732421875 -0.8544921875
-263.7939453125 -1.220703125
-264.0380859375 0.732421875
-265.7470703125 0.1220703125
-266.845703125 -0.3662109375
-267.333984375 -0.9765625
-269.04296875 -0.48828125
-270.6298828125 -0.1220703125
-272.705078125 -0.1220703125
-273.5595703125 -0.1220703125
-275.0244140625 0.3662109375
-275.634765625 1.0986328125
-278.564453125 -0.8544921875
-278.076171875 -0.48828125
-279.4189453125 -0.48828125
-281.005859375 -0.6103515625
-282.470703125 -0.244140625
-283.8134765625 -0.1220703125
-283.935546875 -1.0986328125
-284.7900390625 -0.1220703125
-287.7197265625 -0.3662109375
-287.2314453125 0.244140625
-290.4052734375 -0.8544921875
-290.8935546875 -0.48828125
-291.015625 -0.6103515625
-292.96875 -1.708984375
-294.43359375 -0.8544921875
-296.2646484375 -0.48828125
-296.630859375 -0.48828125
-299.1943359375 -0.8544921875
-299.1943359375 -0.9765625
-300.1708984375 -1.3427734375
-301.3916015625 0.244140625
-302.490234375 -0.244140625
-304.5654296875 -0.1220703125
-305.6640625 -0.9765625
-307.2509765625 -0.9765625
-307.373046875 0.3662109375
-308.7158203125 -0.732421875
-310.546875 -0.1220703125
-312.255859375 -0.732421875
-311.767578125 -0.8544921875
-312.8662109375 -0.48828125
-315.3076171875 0.244140625
-317.2607421875 0.0
-317.9931640625 -0.732421875
-319.091796875 -0.732421875
-319.7021484375 -1.0986328125
-320.556640625 -0.244140625
-322.6318359375 -1.953125
-323.6083984375 0.3662109375
-325.439453125 0.48828125
-325.927734375 -0.6103515625
-326.904296875 -1.46484375
-329.345703125 -0.8544921875
-329.4677734375 -0.6103515625
-331.1767578125 0.244140625
-331.6650390625 -0.1220703125
-333.49609375 -1.0986328125
-335.0830078125 -1.220703125
-336.181640625 -0.8544921875
-336.5478515625 -0.244140625
-338.5009765625 -0.8544921875
-340.087890625 -0.3662109375
-340.8203125 -0.48828125
-343.1396484375 -1.220703125
-344.1162109375 0.48828125
-344.8486328125 0.732421875
-346.435546875 0.0
-348.0224609375 -0.6103515625
-348.14453125 -0.1220703125
-349.12109375 -0.244140625
-350.4638671875 0.6103515625
-351.5625 -0.732421875
-353.6376953125 -0.244140625
-354.3701171875 -0.48828125
-356.3232421875 -0.8544921875
-356.689453125 -0.8544921875
-356.0791015625 -0.3662109375
-359.4970703125 -0.48828125
-359.619140625 -0.8544921875
-361.328125 -1.0986328125
-364.013671875 -0.1220703125
-364.990234375 -0.732421875
-365.966796875 0.0
-366.5771484375 0.48828125
-368.65234375 -0.6103515625
-368.408203125 0.3662109375
-370.2392578125 -0.3662109375
-372.0703125 -0.1220703125
-373.6572265625 -0.1220703125
-373.9013671875 -0.6103515625
-374.6337890625 -0.1220703125
-375.244140625 -0.244140625
-379.0283203125 -0.6103515625
-379.5166015625 -0.9765625
-380.126953125 -0.732421875
-381.8359375 -1.0986328125
-382.9345703125 0.48828125
-384.1552734375 -0.8544921875
-384.8876953125 0.3662109375
-384.8876953125 0.244140625
-387.451171875 -0.9765625
-389.404296875 -0.3662109375
-390.7470703125 0.0
-391.357421875 0.1220703125
-392.7001953125 0.1220703125
-394.1650390625 -0.3662109375
-395.8740234375 0.1220703125
-396.728515625 0.1220703125
-397.3388671875 -0.3662109375
-398.5595703125 -0.6103515625
-399.169921875 -0.8544921875
-401.7333984375 -0.6103515625
-401.7333984375 -0.3662109375
-403.4423828125 0.0
-404.78515625 -0.6103515625
-406.6162109375 -0.732421875
-408.3251953125 -1.5869140625
-409.912109375 0.3662109375
-409.912109375 -1.220703125
-412.109375 -0.732421875
-412.353515625 -0.1220703125
-413.57421875 0.48828125
-414.6728515625 0.48828125
-416.015625 -0.1220703125
-417.8466796875 -0.48828125
-419.3115234375 -0.1220703125
-418.9453125 -0.9765625
-421.9970703125 0.48828125
-423.095703125 0.244140625
-424.072265625 0.0
-424.6826171875 -0.732421875
-425.9033203125 -1.220703125
-426.26953125 0.9765625
-429.6875 -1.0986328125
-429.6875 0.1220703125
-431.0302734375 -0.8544921875
-432.373046875 0.0
-434.4482421875 -0.48828125
-436.1572265625 -0.9765625
-436.767578125 0.6103515625
-437.01171875 -0.48828125
-438.232421875 -0.3662109375
-438.96484375 0.3662109375
-441.162109375 -0.9765625
-442.5048828125 -0.244140625
-443.2373046875 -0.8544921875
-446.4111328125 -0.3662109375
-445.9228515625 -0.3662109375
-447.8759765625 0.1220703125
-448.8525390625 -0.9765625
-448.1201171875 -0.9765625
-450.927734375 -0.3662109375
-452.0263671875 -0.732421875
-453.125 -0.732421875
-454.833984375 -0.732421875
-455.9326171875 -0.48828125
-457.51953125 0.1220703125
-458.0078125 -0.48828125
-458.8623046875 -0.8544921875
-460.3271484375 0.3662109375
-462.646484375 0.0
-463.2568359375 -0.6103515625
-464.84375 0.244140625
-464.35546875 0.0
-466.796875 -0.1220703125
-467.8955078125 -0.1220703125
-467.6513671875 0.0
-471.8017578125 -0.8544921875
-472.0458984375 -0.48828125
-473.0224609375 -0.8544921875
-473.0224609375 0.1220703125
-475.2197265625 0.48828125
-476.5625 -1.46484375
-478.1494140625 -0.244140625
-479.6142578125 -0.9765625
-480.1025390625 -0.1220703125
-481.0791015625 0.0
-482.0556640625 0.244140625
-483.642578125 -0.8544921875
-484.7412109375 -0.6103515625
-486.572265625 -0.732421875
-486.4501953125 -1.220703125
-489.013671875 0.0
-490.478515625 -0.244140625
-491.2109375 -0.732421875
-492.431640625 -0.48828125
-493.2861328125 0.0
-494.873046875 0.1220703125
-496.58203125 -0.8544921875
-497.1923828125 0.9765625
-500.0 0.244140625
-498.9013671875 -0.6103515625
-499.6337890625 -0.1220703125
-502.197265625 0.0
-503.5400390625 0.48828125
-504.638671875 -0.6103515625
-506.34765625 -0.1220703125
-508.6669921875 -0.9765625
-508.6669921875 -0.732421875
-510.1318359375 -0.8544921875
-511.3525390625 -0.6103515625
-511.962890625 0.0
-513.5498046875 -0.3662109375
-514.0380859375 0.0
-515.5029296875 -1.0986328125
-516.845703125 -0.244140625
-519.04296875 0.0
-518.5546875 -0.732421875
-519.775390625 0.1220703125
-522.4609375 -0.1220703125
-524.0478515625 0.0
-525.5126953125 0.244140625
-525.2685546875 -0.48828125
-528.076171875 0.48828125
-529.1748046875 -0.3662109375
-529.78515625 -0.8544921875
-532.1044921875 -0.3662109375
-531.8603515625 -0.3662109375
-534.66796875 -0.244140625
-533.8134765625 -0.732421875
-534.912109375 -0.8544921875
-537.109375 -0.3662109375
-538.330078125 -0.244140625
-538.9404296875 -0.6103515625
-540.283203125 0.0
-542.96875 -0.48828125
-543.45703125 0.1220703125
-544.677734375 -0.244140625
-545.2880859375 -0.244140625
-546.2646484375 -0.9765625
-546.142578125 -0.9765625
-550.048828125 0.1220703125
-551.6357421875 -1.3427734375
-552.1240234375 -0.6103515625
-551.8798828125 -0.48828125
-553.3447265625 -0.6103515625
-555.5419921875 -0.1220703125
-556.884765625 -0.1220703125
-557.2509765625 -0.48828125
-557.7392578125 0.244140625
-560.302734375 -0.732421875
-560.6689453125 0.244140625
-562.6220703125 0.0
-565.185546875 -0.48828125
-565.5517578125 -0.6103515625
-567.626953125 0.0
-566.650390625 0.1220703125
-568.603515625 0.244140625
-570.1904296875 -1.0986328125
-571.044921875 -0.6103515625
-573.3642578125 -0.1220703125
-573.8525390625 0.48828125
-575.68359375 -0.6103515625
-576.0498046875 0.244140625
-577.1484375 0.1220703125
-578.2470703125 0.244140625
-581.4208984375 0.732421875
-582.6416015625 -0.6103515625
-583.6181640625 -0.48828125
-583.0078125 -0.3662109375
-585.3271484375 -1.5869140625
-587.2802734375 -0.8544921875
-588.2568359375 -0.1220703125
-588.623046875 -0.48828125
-589.9658203125 -0.732421875
-591.4306640625 0.3662109375
-592.4072265625 -0.6103515625
-594.6044921875 -0.8544921875
-594.970703125 -0.244140625
-596.8017578125 -0.1220703125
-597.5341796875 -0.1220703125
-597.2900390625 0.9765625
-600.341796875 0.3662109375
-599.7314453125 -0.732421875
-602.6611328125 -0.244140625
-603.3935546875 1.220703125
-605.5908203125 -0.1220703125
-605.5908203125 0.1220703125
-606.93359375 0.0
-607.7880859375 0.0
-609.7412109375 0.1220703125
-610.9619140625 -0.9765625
-611.9384765625 -1.220703125
-614.1357421875 -0.9765625
-614.501953125 -0.1220703125
-614.990234375 -0.3662109375
-617.1875 0.48828125
-617.919921875 -0.48828125
-620.1171875 -0.3662109375
-621.58203125 -0.732421875
-621.2158203125 0.0
-623.046875 -0.1220703125
-624.0234375 -0.1220703125
-625.9765625 -0.48828125
-626.953125 -0.48828125
-627.8076171875 -0.48828125
-628.90625 0.3662109375
-630.37109375 -0.244140625
-632.4462890625 0.0
-632.4462890625 -0.8544921875
-634.1552734375 -0.8544921875
-635.498046875 -0.1220703125
-636.474609375 0.1220703125
-638.5498046875 0.3662109375
-639.16015625 0.244140625
-641.2353515625 -0.48828125
-640.869140625 -0.48828125
-643.1884765625 -0.732421875
-643.1884765625 -0.1220703125
-644.1650390625 -0.1220703125
-646.484375 -0.1220703125
-647.0947265625 -1.5869140625
-648.92578125 -0.1220703125
-650.390625 -0.6103515625
-650.87890625 -0.3662109375
-652.34375 -0.8544921875
-654.541015625 -0.3662109375
-656.1279296875 -0.3662109375
-655.8837890625 0.1220703125
-657.71484375 -0.244140625
-659.3017578125 0.244140625
-660.2783203125 -0.48828125
-661.376953125 0.6103515625
-663.0859375 -0.3662109375
-664.1845703125 -0.8544921875
-665.771484375 -1.220703125
-666.3818359375 -0.1220703125
-667.3583984375 -0.1220703125
-668.5791015625 -0.3662109375
-669.7998046875 -0.48828125
-670.5322265625 -0.1220703125
-672.119140625 -0.244140625
-673.828125 -0.48828125
-674.560546875 -0.48828125
-676.6357421875 -0.3662109375
-677.3681640625 -0.244140625
-678.22265625 -0.8544921875
-679.19921875 0.6103515625
-682.12890625 0.1220703125
-682.0068359375 -0.732421875
-683.2275390625 0.48828125
-684.326171875 -0.8544921875
-686.03515625 -0.6103515625
-687.6220703125 -0.8544921875
-688.4765625 0.6103515625
-689.697265625 0.244140625
-690.91796875 -0.1220703125
-692.2607421875 -0.48828125
-693.4814453125 -0.48828125
-694.091796875 -0.6103515625
-696.1669921875 -0.8544921875
-696.1669921875 -0.6103515625
-698.2421875 -0.3662109375
-699.462890625 -0.8544921875
-700.68359375 -0.6103515625
-703.0029296875 -0.6103515625
-702.63671875 -0.244140625
-705.322265625 0.0
-705.9326171875 -0.6103515625
