-1044.7998046875 0.6103515625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 0.0
-1044.7998046875 0.0
-1044.7998046875 -1.0986328125
-1044.7998046875 -0.1220703125
-1044.7998046875 -1.46484375
-1044.7998046875 0.3662109375
-1044.7998046875 0.244140625
-1044.7998046875 0.6103515625
-1044.7998046875 0.0
-1044.7998046875 0.244140625
-1044.7998046875 -0.244140625
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.1220703125
-1044.7998046875 0.244140625
-1044.7998046875 0.6103515625
-1044.7998046875 0.1220703125
-1044.7998046875 -1.3427734375
-1044.7998046875 0.3662109375
-1044.7998046875 -0.244140625
-1044.7998046875 0.0
-1044.7998046875 -0.48828125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 0.48828125
-1044.7998046875 -0.8544921875
-1044.7998046875 1.220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.8544921875
-1044.7998046875 -1.0986328125
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.6103515625
-1044.7998046875 0.244140625
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.1220703125
-1044.7998046875 0.0
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.244140625
-1044.7998046875 -0.244140625
-1044.7998046875 -0.48828125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.732421875
-1044.7998046875 0.48828125
-1044.7998046875 0.3662109375
-1044.7998046875 0.0
-1044.7998046875 0.732421875
-1044.7998046875 -0.1220703125
-1044.7998046875 0.3662109375
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.732421875
-1044.43359375 -0.1220703125
-1043.701171875 0.732421875
-1041.9921875 -0.1220703125
-1041.259765625 -0.1220703125
-1039.4287109375 0.1220703125
-1038.9404296875 -0.244140625
-1036.9873046875 0.3662109375
-1036.376953125 0.244140625
-1034.66796875 -0.1220703125
-1033.8134765625 -0.48828125
-1032.3486328125 -1.46484375
-1031.73828125 -0.1220703125
-1030.517578125 -0.732421875
-1029.4189453125 -0.1220703125
-1027.9541015625 -0.3662109375
-1026.123046875 -0.8544921875
-1025.5126953125 -0.1220703125
-1023.0712890625 0.0
-1021.97265625 -0.6103515625
-1020.99609375 -0.8544921875
-1019.775390625 -0.244140625
-1018.9208984375 0.0
-1017.9443359375 -0.1220703125
-1015.869140625 -0.3662109375
-1016.11328125 -0.1220703125
-1013.18359375 -0.3662109375
-1013.5498046875 0.732421875
-1011.71875 -0.8544921875
-1010.7421875 -0.732421875
-1009.521484375 -0.8544921875
-1008.544921875 -0.8544921875
-1007.2021484375 -0.244140625
-1004.150390625 -0.8544921875
-1004.2724609375 -0.3662109375
-1002.685546875 -0.1220703125
-1002.44140625 -0.1220703125
-999.755859375 -0.8544921875
-1000.8544921875 0.0
-998.291015625 -0.3662109375
-997.0703125 0.8544921875
-995.9716796875 -0.1220703125
-994.62890625 -0.1220703125
-993.896484375 -0.3662109375
-990.6005859375 0.8544921875
-989.013671875 -0.244140625
-989.2578125 -0.6103515625
-989.2578125 -0.8544921875
-987.6708984375 0.3662109375
-986.2060546875 -0.6103515625
-984.9853515625 -0.1220703125
-983.2763671875 -0.6103515625
-982.177734375 -0.8544921875
-981.4453125 0.3662109375
-978.515625 -0.1220703125
-978.8818359375 -0.244140625
-977.05078125 -0.732421875
-974.365234375 -0.244140625
-974.9755859375 -0.3662109375
-973.14453125 -0.8544921875
-972.412109375 -0.3662109375
-970.458984375 -0.8544921875
-969.970703125 -0.48828125
-967.28515625 -0.48828125
-966.064453125 -0.1220703125
-965.576171875 0.0
-963.623046875 -0.3662109375
-964.2333984375 -0.48828125
-963.134765625 -0.1220703125
-960.3271484375 -0.3662109375
-959.3505859375 -0.3662109375
-958.740234375 -0.48828125
-958.740234375 -0.732421875
-955.6884765625 -0.48828125
-953.4912109375 -1.220703125
-954.345703125 -0.1220703125
-952.880859375 -0.1220703125
-950.5615234375 -1.0986328125
-950.0732421875 0.3662109375
-948.1201171875 0.0
-946.2890625 -1.5869140625
-947.265625 -0.6103515625
-945.068359375 -0.48828125
-944.2138671875 0.48828125
-941.5283203125 -0.3662109375
-939.697265625 -0.8544921875
-939.8193359375 -0.732421875
-938.5986328125 -0.732421875
-937.5 0.6103515625
-934.814453125 0.48828125
-934.326171875 -0.48828125
-933.4716796875 0.0
-933.10546875 -0.3662109375
-930.6640625 -0.48828125
-930.908203125 -0.6103515625
-929.931640625 -0.1220703125
-926.8798828125 -0.244140625
-926.513671875 0.244140625
-924.6826171875 -0.8544921875
-925.537109375 0.6103515625
-924.072265625 0.0
-920.7763671875 -0.8544921875
-921.38671875 -0.8544921875
-919.921875 -0.732421875
-919.189453125 -0.9765625
-916.015625 -0.1220703125
-914.306640625 0.3662109375
-914.1845703125 0.3662109375
-912.4755859375 -0.1220703125
-911.865234375 -0.8544921875
-911.9873046875 -0.3662109375
-909.7900390625 -0.244140625
-909.0576171875 -0.732421875
-906.73828125 0.0
-905.1513671875 -0.1220703125
-904.1748046875 -0.3662109375
-902.9541015625 -0.8544921875
-902.099609375 0.1220703125
-901.2451171875 -0.3662109375
-900.146484375 0.3662109375
-897.5830078125 -0.6103515625
-895.99609375 -0.3662109375
-895.751953125 0.48828125
-893.4326171875 -1.3427734375
-893.4326171875 -0.6103515625
-891.9677734375 -0.732421875
-890.5029296875 -0.732421875
-889.16015625 0.1220703125
-888.18359375 -0.1220703125
-887.6953125 -0.8544921875
-886.1083984375 -0.244140625
-885.7421875 -0.1220703125
-882.9345703125 -1.220703125
-880.9814453125 0.48828125
-880.615234375 -0.9765625
-879.5166015625 -0.3662109375
-878.7841796875 -0.244140625
-876.953125 -0.3662109375
-877.3193359375 0.48828125
-873.779296875 -0.732421875
-873.291015625 0.48828125
-872.55859375 -0.48828125
-871.2158203125 -0.8544921875
-869.0185546875 -0.244140625
-869.5068359375 0.244140625
-866.455078125 -0.9765625
-865.966796875 -0.48828125
-864.1357421875 -0.8544921875
-864.1357421875 -0.1220703125
-861.572265625 0.0
-861.2060546875 0.0
-859.4970703125 0.6103515625
-858.5205078125 0.1220703125
-856.93359375 -0.6103515625
-856.201171875 -0.3662109375
-854.6142578125 -0.1220703125
-854.00390625 -0.8544921875
-852.5390625 -0.244140625
-851.5625 0.0
-848.9990234375 0.0
-848.2666015625 -0.732421875
-847.900390625 -0.6103515625
-845.947265625 -0.732421875
-845.21484375 -1.46484375
-844.7265625 0.732421875
-844.6044921875 -0.8544921875
-842.041015625 -0.8544921875
-839.4775390625 0.0
-838.5009765625 -0.732421875
-838.134765625 -0.8544921875
-836.9140625 -0.244140625
-835.0830078125 0.6103515625
-834.8388671875 1.220703125
-832.275390625 0.1220703125
-831.54296875 -1.3427734375
-831.1767578125 0.3662109375
-828.61328125 -0.3662109375
-828.125 -0.732421875
-826.2939453125 0.1220703125
-825.439453125 -0.6103515625
-824.5849609375 -0.1220703125
-823.73046875 0.0
-821.77734375 -1.0986328125
-820.1904296875 -0.8544921875
-819.091796875 -1.0986328125
-816.0400390625 0.0
-817.2607421875 -1.5869140625
-815.91796875 -0.732421875
-815.185546875 -0.9765625
-813.8427734375 -0.1220703125
-812.744140625 -0.48828125
-810.1806640625 -0.1220703125
-808.837890625 -0.6103515625
-807.6171875 -0.1220703125
-807.373046875 0.244140625
-806.15234375 0.48828125
-804.0771484375 -1.0986328125
-802.490234375 0.0
-801.513671875 -0.244140625
-801.6357421875 -0.1220703125
-799.4384765625 -0.1220703125
-798.9501953125 -0.732421875
-796.630859375 -0.3662109375
-795.7763671875 0.0
-794.921875 -0.1220703125
-793.0908203125 -0.1220703125
-791.8701171875 0.1220703125
-790.771484375 0.1220703125
-789.9169921875 -0.3662109375
-788.6962890625 -0.244140625
-788.57421875 0.1220703125
-785.888671875 -0.244140625
-784.3017578125 -0.732421875
-784.423828125 -1.220703125
-781.6162109375 -0.6103515625
-780.76171875 -0.1220703125
-779.1748046875 -0.8544921875
-778.9306640625 0.0
-777.7099609375 -1.220703125
-777.7099609375 -0.8544921875
-773.92578125 0.1220703125
-774.4140625 -1.220703125
-771.728515625 -0.9765625
-770.3857421875 -0.1220703125
-770.3857421875 -1.46484375
-768.310546875 -0.732421875
-767.822265625 -0.1220703125
-767.4560546875 0.48828125
-764.6484375 -0.3662109375
-764.404296875 -0.3662109375
-762.3291015625 -0.3662109375
-760.8642578125 -0.48828125
-760.009765625 -0.8544921875
-757.8125 -0.8544921875
-757.8125 -0.48828125
-757.568359375 0.1220703125
-755.0048828125 -1.0986328125
-755.126953125 0.244140625
-752.8076171875 -0.6103515625
-752.44140625 -0.48828125
-750.6103515625 -0.48828125
-750.1220703125 -0.3662109375
-747.55859375 -1.3427734375
-745.9716796875 -1.0986328125
-746.09375 -0.732421875
-743.5302734375 -1.0986328125
-742.3095703125 -0.48828125
-741.69921875 -0.244140625
-739.74609375 -1.3427734375
-739.74609375 -0.244140625
-738.28125 -0.48828125
-735.83984375 -0.1220703125
-734.4970703125 -0.244140625
-734.7412109375 -0.3662109375
-734.0087890625 -0.48828125
-732.2998046875 -0.1220703125
-730.8349609375 -0.8544921875
-729.98046875 0.48828125
-728.1494140625 -0.244140625
-726.4404296875 -0.244140625
-724.7314453125 0.0
-725.4638671875 -0.1220703125
-724.4873046875 -0.8544921875
-722.65625 0.0
-722.0458984375 -0.3662109375
-719.7265625 -0.8544921875
-718.8720703125 0.1220703125
-717.529296875 -0.244140625
-716.1865234375 -0.244140625
-713.37890625 -0.6103515625
-713.134765625 0.0
-713.2568359375 -0.1220703125
-710.8154296875 0.244140625
-710.5712890625 -0.732421875
-706.9091796875 -0.3662109375
-707.03125 -0.8544921875
-706.1767578125 -0.3662109375
-705.322265625 -1.0986328125
-703.369140625 -1.220703125
-702.7587890625 -0.1220703125
-701.2939453125 -0.48828125
-700.8056640625 -0.8544921875
-699.70703125 -0.8544921875
-697.3876953125 -0.732421875
-695.80078125 -0.3662109375
-695.4345703125 0.0
-694.091796875 -0.48828125
-690.91796875 0.3662109375
-691.162109375 -1.0986328125
-690.4296875 -0.1220703125
-689.0869140625 -1.5869140625
-687.98828125 -0.3662109375
-686.1572265625 -1.0986328125
-684.5703125 0.244140625
-683.59375 -1.0986328125
-683.2275390625 -1.3427734375
-681.884765625 -0.3662109375
-679.443359375 -0.1220703125
-679.19921875 -0.1220703125
-678.1005859375 -0.3662109375
-676.513671875 -0.1220703125
-675.9033203125 0.48828125
-673.4619140625 -0.8544921875
-671.5087890625 0.3662109375
-671.875 0.0
-669.3115234375 -0.6103515625
-670.5322265625 -0.244140625
-667.8466796875 -0.48828125
-666.3818359375 0.48828125
-664.9169921875 -0.1220703125
-663.818359375 -0.3662109375
-662.353515625 0.3662109375
-661.376953125 -0.48828125
-660.2783203125 -0.48828125
-658.8134765625 0.1220703125
-657.2265625 -0.732421875
-657.470703125 -0.244140625
-655.2734375 -0.1220703125
-655.2734375 -1.220703125
-652.2216796875 0.1220703125
-651.3671875 -0.9765625
-650.390625 -0.1220703125
-649.169921875 -0.3662109375
-648.4375 -0.3662109375
-647.8271484375 0.0
-645.3857421875 -0.6103515625
-642.7001953125 -0.48828125
-643.4326171875 -1.0986328125
-640.7470703125 0.0
-640.625 -0.1220703125
-639.892578125 -0.1220703125
-638.0615234375 -0.48828125
-637.3291015625 -0.6103515625
-636.23046875 -0.3662109375
-634.765625 0.48828125
-633.056640625 -0.8544921875
-630.859375 -1.5869140625
-630.2490234375 -0.48828125
-629.7607421875 -0.8544921875
-629.5166015625 -0.8544921875
-626.953125 -0.6103515625
-627.5634765625 -0.3662109375
-625.244140625 0.0
-625.0 -0.8544921875
-622.1923828125 0.0
-620.7275390625 -0.1220703125
-618.896484375 0.3662109375
-618.1640625 -0.48828125
-617.1875 -0.9765625
-616.5771484375 -0.48828125
-614.990234375 -0.8544921875
-613.525390625 0.1220703125
-612.1826171875 0.48828125
-612.1826171875 -0.6103515625
-609.7412109375 0.3662109375
-609.130859375 -0.1220703125
-608.642578125 -0.3662109375
-606.3232421875 -0.6103515625
-604.736328125 -0.48828125
-603.6376953125 0.3662109375
-601.9287109375 -0.1220703125
-601.806640625 -1.0986328125
-600.09765625 -0.3662109375
-598.14453125 0.48828125
-597.65625 -0.6103515625
-596.19140625 -0.8544921875
-595.21484375 0.0
-594.23828125 0.1220703125
-591.6748046875 -0.1220703125
-590.6982421875 -0.3662109375
-591.30859375 0.3662109375
-589.7216796875 -0.1220703125
-586.9140625 -0.3662109375
-585.8154296875 -0.3662109375
-586.0595703125 1.220703125
-583.3740234375 0.1220703125
-581.787109375 -0.3662109375
-582.275390625 0.0
-579.7119140625 0.0
-579.1015625 -0.1220703125
-577.63671875 -0.1220703125
-576.171875 0.0
-576.904296875 -0.48828125
-574.3408203125 -0.732421875
-573.73046875 0.1220703125
-572.021484375 -0.244140625
-570.3125 0.6103515625
-570.1904296875 -0.6103515625
-567.7490234375 0.0
-565.91796875 -0.9765625
-565.91796875 -0.8544921875
-563.8427734375 -0.1220703125
-563.1103515625 -0.9765625
-561.4013671875 -0.732421875
-561.03515625 -0.8544921875
-558.9599609375 0.48828125
-557.9833984375 -0.244140625
-557.0068359375 -1.0986328125
-554.0771484375 -0.6103515625
-554.19921875 -0.3662109375
-552.3681640625 -1.0986328125
-552.001953125 -0.1220703125
-550.1708984375 -0.8544921875
-549.31640625 -0.48828125
-548.4619140625 -0.1220703125
-547.607421875 -0.732421875
-546.0205078125 -0.244140625
-544.43359375 -0.244140625
-542.8466796875 0.48828125
-541.748046875 0.3662109375
-540.8935546875 -1.0986328125
-540.283203125 -0.48828125
-538.0859375 0.0
-537.2314453125 0.3662109375
-536.2548828125 -0.244140625
-534.423828125 0.48828125
-533.3251953125 -0.48828125
-532.2265625 -0.8544921875
-529.296875 -0.3662109375
-528.9306640625 -0.3662109375
-527.83203125 -0.732421875
-526.7333984375 -0.8544921875
-526.2451171875 -0.48828125
-526.3671875 -0.1220703125
-523.0712890625 0.48828125
-522.705078125 0.0
-521.484375 0.0
-520.1416015625 -0.48828125
-519.4091796875 -0.1220703125
-516.845703125 -0.8544921875
-516.845703125 0.1220703125
-515.0146484375 -0.48828125
-513.0615234375 -0.3662109375
-513.18359375 -0.3662109375
-510.25390625 -0.244140625
-510.7421875 -0.6103515625
-508.9111328125 -0.6103515625
-507.568359375 -0.3662109375
-507.568359375 -0.732421875
-504.8828125 -0.732421875
-502.685546875 -0.1220703125
-503.662109375 -0.3662109375
-500.9765625 0.0
-500.6103515625 -1.5869140625
-499.8779296875 0.732421875
-497.802734375 -0.244140625
-497.0703125 -0.732421875
-496.9482421875 -0.1220703125
-494.5068359375 0.1220703125
-493.5302734375 0.0
-492.7978515625 0.0
-489.74609375 0.6103515625
-489.013671875 1.220703125
-488.76953125 -0.1220703125
-486.81640625 -0.48828125
-485.107421875 -0.48828125
-484.375 -0.6103515625
-484.2529296875 -1.5869140625
-480.8349609375 -0.244140625
-481.0791015625 0.244140625
-478.6376953125 -0.244140625
-477.1728515625 -1.0986328125
-477.294921875 -0.6103515625
-475.4638671875 0.0
-473.876953125 0.0
-473.388671875 -0.1220703125
-471.5576171875 0.732421875
-470.703125 -0.732421875
-469.8486328125 -0.8544921875
-468.017578125 -0.8544921875
-466.30859375 -0.3662109375
-465.4541015625 -0.6103515625
-464.111328125 -0.1220703125
-462.890625 -0.1220703125
-461.9140625 -0.1220703125
-460.44921875 0.1220703125
-458.740234375 0.1220703125
-458.740234375 -0.1220703125
-455.4443359375 0.6103515625
-456.0546875 -0.244140625
-453.125 -0.48828125
-453.0029296875 -0.732421875
-452.0263671875 -0.244140625
-449.70703125 0.1220703125
-449.462890625 -0.1220703125
-448.8525390625 0.9765625
-447.3876953125 -0.3662109375
-446.1669921875 0.0
-444.3359375 -0.6103515625
-444.091796875 0.1220703125
-442.7490234375 0.3662109375
-440.0634765625 -0.48828125
-440.0634765625 0.1220703125
-438.3544921875 -0.8544921875
-437.255859375 -0.8544921875
-436.4013671875 -1.46484375
-434.5703125 -0.8544921875
-433.349609375 0.0
-431.884765625 -0.3662109375
-431.0302734375 0.3662109375
-429.19921875 -0.48828125
-430.419921875 -0.6103515625
-427.490234375 0.3662109375
-425.29296875 -0.1220703125
-423.9501953125 -0.1220703125
-424.1943359375 -0.244140625
-421.0205078125 -1.220703125
-421.7529296875 -0.3662109375
-420.2880859375 0.0
-418.5791015625 -0.1220703125
-417.8466796875 -0.3662109375
-417.1142578125 -0.9765625
-415.6494140625 -0.3662109375
-414.9169921875 -0.244140625
-412.353515625 -0.732421875
-411.2548828125 0.3662109375
-410.5224609375 -0.48828125
-408.5693359375 -1.3427734375
-407.470703125 -0.6103515625
-407.3486328125 0.48828125
-406.1279296875 -0.732421875
-403.6865234375 -0.732421875
-403.3203125 -0.1220703125
-401.123046875 0.244140625
-400.2685546875 -0.1220703125
-397.8271484375 0.48828125
-396.728515625 -0.48828125
-395.1416015625 -0.48828125
-395.3857421875 -0.244140625
-393.6767578125 -0.1220703125
-392.9443359375 -0.1220703125
-392.4560546875 -0.244140625
-390.7470703125 -0.8544921875
-388.5498046875 -0.3662109375
-387.0849609375 -0.244140625
-387.939453125 -0.9765625
-385.8642578125 -0.3662109375
-384.033203125 -0.48828125
-383.6669921875 -0.8544921875
-381.9580078125 -0.9765625
-381.4697265625 0.48828125
-379.0283203125 -0.1220703125
-378.90625 -0.244140625
-376.953125 0.3662109375
-375.3662109375 -0.732421875
-374.8779296875 -0.3662109375
-373.53515625 0.0
-372.1923828125 -0.1220703125
-370.9716796875 -0.1220703125
-369.0185546875 -0.8544921875
-367.431640625 -0.244140625
-367.3095703125 -0.8544921875
-365.6005859375 -0.3662109375
-364.8681640625 -0.732421875
-363.525390625 0.1220703125
-362.79296875 -0.244140625
-359.9853515625 0.244140625
-358.5205078125 -0.9765625
-358.154296875 -0.48828125
-357.5439453125 -0.8544921875
-356.3232421875 -0.1220703125
-355.8349609375 0.48828125
-352.783203125 -0.3662109375
-352.1728515625 -0.8544921875
-351.07421875 1.0986328125
-349.853515625 -0.732421875
-348.2666015625 -0.1220703125
-348.2666015625 -0.8544921875
-347.16796875 -0.6103515625
-344.3603515625 -0.732421875
-343.017578125 -1.0986328125
-342.041015625 0.244140625
-341.4306640625 0.1220703125
-339.84375 0.3662109375
-338.7451171875 -0.732421875
-337.646484375 -0.3662109375
-335.9375 -0.732421875
-334.9609375 0.48828125
-333.8623046875 -0.1220703125
-333.251953125 -0.8544921875
-331.6650390625 -0.1220703125
-330.6884765625 -0.3662109375
-329.345703125 0.1220703125
-327.7587890625 0.244140625
-325.68359375 -0.8544921875
-324.951171875 -1.0986328125
-322.75390625 0.3662109375
-323.8525390625 0.0
-321.044921875 -0.3662109375
-319.82421875 0.48828125
-319.3359375 -0.8544921875
-318.115234375 0.0
-317.5048828125 0.3662109375
-315.91796875 -0.6103515625
-314.0869140625 -0.1220703125
-312.8662109375 -0.9765625
-312.255859375 -0.48828125
-310.791015625 0.0
-309.5703125 -0.6103515625
-308.2275390625 0.244140625
-306.396484375 0.3662109375
-305.908203125 -0.6103515625
-303.955078125 0.0
-302.734375 -0.3662109375
-301.26953125 0.0
-301.3916015625 -1.3427734375
-299.31640625 -0.48828125
-298.33984375 -0.6103515625
-296.9970703125 -0.6103515625
-295.5322265625 -0.9765625
-294.677734375 0.3662109375
-293.701171875 -1.5869140625
-292.236328125 -0.6103515625
-290.8935546875 -0.1220703125
-288.2080078125 -0.244140625
-289.6728515625 -0.244140625
-287.109375 -1.5869140625
-286.376953125 -0.244140625
-284.5458984375 -0.1220703125
-282.958984375 0.0
-282.3486328125 -0.244140625
-280.76171875 -0.48828125
-280.029296875 -0.1220703125
-278.564453125 -0.732421875
-277.9541015625 0.48828125
-276.611328125 -0.3662109375
-275.5126953125 0.0
-274.0478515625 -0.3662109375
-271.3623046875 0.0
-272.216796875 0.244140625
-268.4326171875 -0.8544921875
-269.04296875 -0.244140625
-267.2119140625 -0.48828125
-265.380859375 -0.1220703125
-265.0146484375 0.3662109375
-263.916015625 -0.8544921875
-262.8173828125 -1.3427734375
-260.1318359375 -1.3427734375
-260.6201171875 -0.8544921875
-258.4228515625 0.3662109375
-258.056640625 -0.8544921875
-256.103515625 -0.9765625
-256.2255859375 -0.732421875
-253.662109375 -0.732421875
-252.685546875 -0.48828125
-251.5869140625 -0.8544921875
-249.1455078125 -0.1220703125
-248.779296875 -0.8544921875
-247.6806640625 -0.6103515625
-247.1923828125 -0.8544921875
-245.361328125 -0.244140625
-244.0185546875 -0.3662109375
-244.2626953125 -0.1220703125
-240.8447265625 -0.1220703125
-239.8681640625 -0.8544921875
-239.013671875 -0.244140625
-237.79296875 -0.1220703125
-236.81640625 -0.1220703125
-236.083984375 0.48828125
-234.0087890625 0.0
-232.177734375 -0.3662109375
-232.421875 -0.9765625
-229.736328125 -0.732421875
-229.248046875 -0.48828125
-228.515625 -0.48828125
-227.4169921875 -0.8544921875
-226.07421875 -0.1220703125
-225.09765625 -0.48828125
-221.923828125 -0.732421875
-221.435546875 -0.3662109375
-221.0693359375 -0.8544921875
-219.23828125 -0.48828125
-217.8955078125 -0.3662109375
-216.4306640625 -0.48828125
-215.8203125 -0.8544921875
-213.9892578125 -0.3662109375
-213.2568359375 -0.1220703125
-212.2802734375 0.0
-211.42578125 -0.3662109375
-210.205078125 -1.46484375
-207.3974609375 -0.244140625
-208.251953125 -0.48828125
-205.322265625 0.0
-203.857421875 -0.1220703125
-201.904296875 -0.8544921875
-201.66015625 -1.708984375
-200.927734375 -0.3662109375
-199.951171875 0.48828125
-199.70703125 -0.3662109375
-196.4111328125 0.0
-195.6787109375 -0.8544921875
-192.9931640625 -0.244140625
-192.9931640625 -0.9765625
-191.40625 -0.48828125
-191.162109375 -0.3662109375
-189.8193359375 -0.244140625
-188.5986328125 0.1220703125
-185.6689453125 0.732421875
-186.279296875 -0.8544921875
-184.6923828125 -0.8544921875
-183.4716796875 -0.9765625
-182.0068359375 -0.3662109375
-181.2744140625 0.48828125
-179.3212890625 -0.244140625
-179.0771484375 -0.48828125
-178.22265625 0.244140625
-176.025390625 0.1220703125
-175.537109375 -0.1220703125
-173.7060546875 0.3662109375
-173.583984375 -0.9765625
-171.630859375 0.1220703125
-169.3115234375 -0.1220703125
-167.96875 -0.8544921875
-168.0908203125 1.0986328125
-166.748046875 -0.244140625
-165.0390625 -0.8544921875
-164.0625 -0.8544921875
-161.4990234375 -0.9765625
-161.0107421875 0.6103515625
-159.912109375 -0.48828125
-159.912109375 -0.1220703125
-158.447265625 -0.732421875
-156.494140625 -0.3662109375
-154.9072265625 0.0
-153.564453125 0.9765625
-152.7099609375 0.0
-152.587890625 -0.6103515625
-150.634765625 -0.1220703125
-148.5595703125 -0.244140625
-148.92578125 -1.46484375
-146.3623046875 -1.0986328125
-145.5078125 -0.244140625
-144.4091796875 0.1220703125
-143.310546875 -0.8544921875
-141.2353515625 -1.0986328125
-141.11328125 -0.244140625
-139.16015625 -0.244140625
-137.451171875 -0.8544921875
-136.23046875 0.1220703125
-133.544921875 0.48828125
-135.1318359375 -0.3662109375
-132.2021484375 -0.6103515625
-131.8359375 0.3662109375
-131.591796875 -1.5869140625
-129.150390625 0.1220703125
-128.5400390625 -1.0986328125
-126.953125 -0.732421875
-125.3662109375 -1.220703125
-125.3662109375 0.1220703125
-122.6806640625 -1.0986328125
-122.4365234375 0.1220703125
-120.361328125 0.48828125
-119.62890625 0.244140625
-118.7744140625 -0.1220703125
-116.455078125 -0.1220703125
-115.966796875 -0.6103515625
-114.1357421875 0.48828125
-112.79296875 0.0
-111.572265625 0.8544921875
-110.107421875 -0.732421875
-109.130859375 -0.8544921875
-109.0087890625 -0.732421875
-107.177734375 -0.1220703125
-105.712890625 -0.8544921875
-103.271484375 -0.1220703125
-103.515625 -0.6103515625
-103.271484375 0.0
-100.7080078125 -0.8544921875
-98.876953125 -0.244140625
-98.7548828125 0.6103515625
-97.412109375 -0.732421875
-96.0693359375 -0.6103515625
-95.3369140625 -1.0986328125
-93.505859375 -0.6103515625
-92.1630859375 -1.708984375
-90.9423828125 -0.732421875
-88.623046875 -0.6103515625
-88.134765625 -0.732421875
-86.3037109375 0.1220703125
-86.42578125 -0.9765625
-85.3271484375 -0.244140625
-85.44921875 -0.1220703125
-82.3974609375 -0.732421875
-82.3974609375 -0.48828125
-80.078125 -0.8544921875
-78.2470703125 -0.8544921875
-77.63671875 0.0
-76.2939453125 0.1220703125
-74.5849609375 -0.8544921875
-74.951171875 -0.48828125
-72.6318359375 -0.1220703125
-71.8994140625 0.1220703125
-69.3359375 -0.6103515625
-69.2138671875 -0.1220703125
-67.2607421875 0.0
-66.89453125 -0.1220703125
-63.96484375 -0.1220703125
-64.697265625 0.0
-62.744140625 0.48828125
-61.5234375 -0.3662109375
-61.279296875 -0.732421875
-57.7392578125 0.3662109375
-59.326171875 -0.3662109375
-56.7626953125 -1.0986328125
-56.0302734375 -0.244140625
-55.2978515625 0.3662109375
-52.1240234375 -0.48828125
-51.8798828125 -0.244140625
-50.9033203125 -0.3662109375
-50.537109375 -0.3662109375
-48.095703125 0.244140625
-46.2646484375 -0.9765625
-45.2880859375 -0.3662109375
-45.166015625 0.244140625
-43.8232421875 -0.1220703125
-42.1142578125 -0.8544921875
-41.1376953125 0.1220703125
-40.4052734375 -1.0986328125
-38.330078125 -0.1220703125
-37.109375 0.244140625
-35.15625 0.244140625
-34.912109375 -0.6103515625
-33.447265625 0.1220703125
-31.73828125 -1.5869140625
-29.296875 -0.1220703125
-29.541015625 -1.0986328125
-28.4423828125 -0.8544921875
-27.099609375 -0.8544921875
-25.634765625 -0.6103515625
-26.4892578125 0.3662109375
-23.681640625 -0.6103515625
-22.0947265625 0.3662109375
-21.1181640625 0.48828125
-20.751953125 0.1220703125
-18.9208984375 -0.8544921875
-17.578125 -0.48828125
-16.357421875 -1.0986328125
-15.380859375 -0.732421875
-13.427734375 -0.8544921875
-12.0849609375 -0.8544921875
-11.5966796875 -0.244140625
-10.6201171875 0.48828125
-9.27734375 0.0
-7.32421875 -0.3662109375
-5.615234375 0.244140625
-4.7607421875 -0.244140625
-4.5166015625 -0.3662109375
-1.8310546875 -0.1220703125
-1.0986328125 -0.8544921875
0.732421875 -0.1220703125
1.0986328125 -0.8544921875
2.9296875 -1.5869140625
4.0283203125 -0.48828125
5.0048828125 0.1220703125
6.103515625 -1.5869140625
6.34765625 -0.1220703125
8.4228515625 -0.1220703125
9.521484375 -0.8544921875
10.25390625 -0.244140625
11.71875 -0.3662109375
13.18359375 0.8544921875
15.869140625 -0.6103515625
16.357421875 0.6103515625
16.9677734375 -0.244140625
18.798828125 -0.1220703125
20.5078125 -0.9765625
20.8740234375 -0.8544921875
20.6298828125 -0.244140625
22.5830078125 -0.3662109375
24.169921875 -0.8544921875
25.87890625 -0.244140625
26.85546875 0.48828125
28.3203125 -0.244140625
28.80859375 -0.1220703125
30.76171875 -0.48828125
31.982421875 -0.1220703125
33.5693359375 -0.1220703125
35.7666015625 0.244140625
36.376953125 -0.3662109375
36.1328125 -0.1220703125
37.59765625 -0.8544921875
38.6962890625 -0.8544921875
39.4287109375 0.1220703125
41.9921875 -0.8544921875
42.6025390625 1.220703125
43.9453125 0.1220703125
45.5322265625 -0.3662109375
46.7529296875 0.48828125
47.607421875 -0.9765625
49.1943359375 0.48828125
49.6826171875 -0.8544921875
51.025390625 -0.1220703125
