0.402832 0.402832
0.400391 0.400391
0.385742 0.385742
0.388184 0.388184
0.402832 0.402832
0.388184 0.388184
0.388184 0.388184
0.395508 0.395508
0.375977 0.375977
0.393066 0.393066
0.402832 0.402832
0.380859 0.380859
0.397949 0.397949
0.407715 0.407715
0.402832 0.402832
0.402832 0.402832
0.405273 0.405273
0.400391 0.400391
0.388184 0.388184
0.397949 0.397949
0.383301 0.383301
0.395508 0.395508
0.402832 0.402832
0.402832 0.402832
0.397949 0.397949
0.402832 0.402832
0.402832 0.402832
0.393066 0.393066
0.385742 0.385742
0.395508 0.395508
0.402832 0.402832
0.393066 0.393066
0.388184 0.388184
0.378418 0.378418
0.375977 0.375977
0.385742 0.385742
0.397949 0.397949
0.400391 0.400391
0.412598 0.412598
0.388184 0.388184
0.385742 0.385742
0.393066 0.393066
0.397949 0.397949
0.402832 0.402832
0.402832 0.402832
0.395508 0.395508
0.383301 0.383301
0.405273 0.405273
0.388184 0.388184
0.400391 0.400391
0.385742 0.385742
0.385742 0.385742
0.393066 0.393066
0.393066 0.393066
0.395508 0.395508
0.402832 0.402832
0.385742 0.385742
0.402832 0.402832
0.388184 0.388184
0.385742 0.385742
0.402832 0.402832
0.385742 0.385742
0.371094 0.371094
0.395508 0.395508
0.400391 0.400391
0.385742 0.385742
0.385742 0.385742
0.385742 0.385742
0.385742 0.385742
0.385742 0.385742
0.393066 0.393066
0.383301 0.383301
0.400391 0.400391
0.375977 0.375977
0.385742 0.385742
0.402832 0.402832
0.402832 0.402832
0.385742 0.385742
0.397949 0.397949
0.383301 0.383301
0.397949 0.397949
0.397949 0.397949
0.410156 0.410156
0.385742 0.385742
0.407715 0.407715
0.397949 0.397949
0.402832 0.402832
0.395508 0.395508
0.385742 0.385742
0.375977 0.375977
0.397949 0.397949
0.393066 0.393066
0.383301 0.383301
0.385742 0.385742
0.393066 0.393066
0.393066 0.393066
0.385742 0.385742
0.385742 0.385742
0.388184 0.388184
0.393066 0.393066
0.378418 0.378418
0.397949 0.397949
0.405273 0.405273
0.395508 0.395508
0.395508 0.395508
0.385742 0.385742
0.375977 0.375977
0.385742 0.385742
0.402832 0.402832
0.388184 0.388184
0.400391 0.400391
0.375977 0.375977
0.393066 0.393066
0.400391 0.400391
0.388184 0.388184
0.402832 0.402832
0.388184 0.388184
0.385742 0.385742
0.393066 0.393066
0.371094 0.371094
0.388184 0.388184
0.395508 0.395508
0.395508 0.395508
0.375977 0.375977
0.388184 0.388184
0.388184 0.388184
0.375977 0.375977
0.393066 0.393066
0.366211 0.366211
0.366211 0.366211
0.366211 0.366211
0.388184 0.388184
0.397949 0.397949
0.385742 0.385742
0.388184 0.388184
0.388184 0.388184
0.402832 0.402832
0.397949 0.397949
0.400391 0.400391
0.385742 0.385742
0.385742 0.385742
0.410156 0.410156
0.393066 0.393066
0.385742 0.385742
0.393066 0.393066
0.400391 0.400391
0.380859 0.380859
0.385742 0.385742
0.380859 0.380859
0.375977 0.375977
0.402832 0.402832
0.371094 0.371094
0.378418 0.378418
0.375977 0.375977
0.371094 0.371094
0.400391 0.400391
0.373535 0.373535
0.385742 0.385742
0.373535 0.373535
0.385742 0.385742
0.371094 0.371094
0.383301 0.383301
0.395508 0.395508
0.405273 0.405273
0.385742 0.385742
0.393066 0.393066
0.371094 0.371094
0.371094 0.371094
0.385742 0.385742
0.383301 0.383301
0.380859 0.380859
0.371094 0.371094
0.383301 0.383301
0.371094 0.371094
0.397949 0.397949
0.383301 0.383301
0.393066 0.393066
0.41748 0.41748
0.385742 0.385742
0.385742 0.385742
0.400391 0.400391
0.388184 0.388184
0.385742 0.385742
0.380859 0.380859
0.373535 0.373535
0.373535 0.373535
0.395508 0.395508
0.393066 0.393066
0.371094 0.371094
0.373535 0.373535
0.395508 0.395508
0.375977 0.375977
0.366211 0.366211
0.395508 0.395508
0.405273 0.405273
0.385742 0.385742
0.383301 0.383301
0.395508 0.395508
0.395508 0.395508
0.395508 0.395508
0.36377 0.36377
0.373535 0.373535
-0.50293 -0.50293
-0.493164 -0.493164
-0.510254 -0.510254
-0.512695 -0.512695
-0.517578 -0.517578
-0.527344 -0.527344
-0.50293 -0.50293
-0.515137 -0.515137
-0.50293 -0.50293
-0.517578 -0.517578
-0.510254 -0.510254
-0.515137 -0.515137
-0.532227 -0.532227
-0.522461 -0.522461
-0.505371 -0.505371
-0.517578 -0.517578
-0.50293 -0.50293
-0.507812 -0.507812
-0.507812 -0.507812
-0.510254 -0.510254
-0.522461 -0.522461
-0.527344 -0.527344
-0.524902 -0.524902
-0.515137 -0.515137
-0.510254 -0.510254
-0.50293 -0.50293
-0.515137 -0.515137
-0.529785 -0.529785
-0.522461 -0.522461
-0.515137 -0.515137
-0.505371 -0.505371
-0.522461 -0.522461
-0.52002 -0.52002
-0.500488 -0.500488
-0.52002 -0.52002
-0.517578 -0.517578
-0.52002 -0.52002
-0.52002 -0.52002
-0.515137 -0.515137
-0.515137 -0.515137
-0.522461 -0.522461
-0.50293 -0.50293
-0.500488 -0.500488
-0.515137 -0.515137
-0.515137 -0.515137
-0.512695 -0.512695
-0.527344 -0.527344
-0.527344 -0.527344
-0.546875 -0.546875
-0.534668 -0.534668
-0.529785 -0.529785
-0.529785 -0.529785
-0.529785 -0.529785
-0.534668 -0.534668
-0.537109 -0.537109
-0.522461 -0.522461
-0.517578 -0.517578
-0.524902 -0.524902
-0.524902 -0.524902
-0.529785 -0.529785
-0.515137 -0.515137
-0.524902 -0.524902
-0.512695 -0.512695
-0.522461 -0.522461
-0.507812 -0.507812
-0.515137 -0.515137
-0.534668 -0.534668
-0.52002 -0.52002
-0.532227 -0.532227
-0.510254 -0.510254
-0.505371 -0.505371
-0.522461 -0.522461
-0.522461 -0.522461
-0.527344 -0.527344
-0.522461 -0.522461
-0.529785 -0.529785
-0.539551 -0.539551
-0.527344 -0.527344
-0.517578 -0.517578
-0.532227 -0.532227
-0.527344 -0.527344
-0.529785 -0.529785
-0.524902 -0.524902
-0.527344 -0.527344
-0.515137 -0.515137
-0.52002 -0.52002
-0.556641 -0.556641
-0.517578 -0.517578
-0.532227 -0.532227
-0.539551 -0.539551
-0.512695 -0.512695
-0.522461 -0.522461
-0.517578 -0.517578
-0.515137 -0.515137
-0.539551 -0.539551
-0.52002 -0.52002
-0.529785 -0.529785
-0.515137 -0.515137
-0.529785 -0.529785
-0.529785 -0.529785
-0.524902 -0.524902
-0.529785 -0.529785
-0.522461 -0.522461
-0.515137 -0.515137
-0.52002 -0.52002
-0.529785 -0.529785
-0.532227 -0.532227
-0.517578 -0.517578
-0.522461 -0.522461
-0.527344 -0.527344
-0.522461 -0.522461
-0.529785 -0.529785
-0.512695 -0.512695
-0.532227 -0.532227
-0.529785 -0.529785
-0.52002 -0.52002
-0.534668 -0.534668
-0.534668 -0.534668
-0.534668 -0.534668
-0.529785 -0.529785
-0.534668 -0.534668
-0.515137 -0.515137
-0.52002 -0.52002
-0.532227 -0.532227
-0.529785 -0.529785
-0.52002 -0.52002
-0.524902 -0.524902
-0.517578 -0.517578
-0.532227 -0.532227
-0.522461 -0.522461
-0.52002 -0.52002
-0.524902 -0.524902
-0.529785 -0.529785
-0.532227 -0.532227
-0.539551 -0.539551
-0.510254 -0.510254
-0.522461 -0.522461
-0.541992 -0.541992
-0.532227 -0.532227
-0.524902 -0.524902
-0.537109 -0.537109
-0.529785 -0.529785
-0.517578 -0.517578
-0.529785 -0.529785
-0.515137 -0.515137
-0.527344 -0.527344
-0.529785 -0.529785
-0.527344 -0.527344
-0.517578 -0.517578
-0.549316 -0.549316
-0.522461 -0.522461
-0.539551 -0.539551
-0.529785 -0.529785
-0.537109 -0.537109
-0.517578 -0.517578
-0.524902 -0.524902
-0.529785 -0.529785
-0.522461 -0.522461
-0.544434 -0.544434
-0.527344 -0.527344
-0.529785 -0.529785
-0.532227 -0.532227
-0.527344 -0.527344
-0.517578 -0.517578
-0.522461 -0.522461
-0.534668 -0.534668
-0.52002 -0.52002
-0.517578 -0.517578
-0.527344 -0.527344
-0.515137 -0.515137
-0.507812 -0.507812
-0.529785 -0.529785
-0.532227 -0.532227
-0.529785 -0.529785
-0.512695 -0.512695
-0.515137 -0.515137
-0.527344 -0.527344
-0.537109 -0.537109
-0.527344 -0.527344
-0.522461 -0.522461
-0.527344 -0.527344
-0.522461 -0.522461
-0.537109 -0.537109
-0.524902 -0.524902
-0.537109 -0.537109
-0.527344 -0.527344
-0.532227 -0.532227
-0.522461 -0.522461
-0.517578 -0.517578
-0.515137 -0.515137
-0.544434 -0.544434
-0.527344 -0.527344
-0.517578 -0.517578
-0.524902 -0.524902
-0.524902 -0.524902
-0.556641 -0.556641
-0.529785 -0.529785
-0.522461 -0.522461
-0.544434 -0.544434
-0.517578 -0.517578
-0.524902 -0.524902
-0.529785 -0.529785
-0.556641 -0.556641
-0.537109 -0.537109
-0.544434 -0.544434
-0.549316 -0.549316
-0.546875 -0.546875
-0.544434 -0.544434
-0.532227 -0.532227
-0.524902 -0.524902
-0.517578 -0.517578
-0.527344 -0.527344
-0.527344 -0.527344
-0.522461 -0.522461
-0.522461 -0.522461
-0.534668 -0.534668
-0.52002 -0.52002
-0.524902 -0.524902
-0.529785 -0.529785
-0.537109 -0.537109
-0.529785 -0.529785
-0.522461 -0.522461
-0.534668 -0.534668
-0.544434 -0.544434
-0.537109 -0.537109
-0.534668 -0.534668
-0.529785 -0.529785
-0.524902 -0.524902
-0.539551 -0.539551
-0.529785 -0.529785
-0.512695 -0.512695
-0.539551 -0.539551
-0.532227 -0.532227
-0.551758 -0.551758
-0.544434 -0.544434
-0.512695 -0.512695
-0.529785 -0.529785
-0.539551 -0.539551
-0.544434 -0.544434
-0.541992 -0.541992
-0.532227 -0.532227
-0.524902 -0.524902
-0.534668 -0.534668
-0.534668 -0.534668
-0.522461 -0.522461
-0.544434 -0.544434
-0.549316 -0.549316
-0.539551 -0.539551
-0.549316 -0.549316
-0.554199 -0.554199
-0.551758 -0.551758
-0.537109 -0.537109
-0.541992 -0.541992
-0.529785 -0.529785
-0.546875 -0.546875
-0.529785 -0.529785
-0.539551 -0.539551
-0.52002 -0.52002
-0.544434 -0.544434
-0.534668 -0.534668
-0.544434 -0.544434
-0.551758 -0.551758
-0.534668 -0.534668
-0.544434 -0.544434
-0.529785 -0.529785
-0.527344 -0.527344
-0.52002 -0.52002
-0.515137 -0.515137
-0.522461 -0.522461
-0.537109 -0.537109
-0.532227 -0.532227
-0.544434 -0.544434
-0.522461 -0.522461
-0.515137 -0.515137
-0.524902 -0.524902
-0.524902 -0.524902
-0.544434 -0.544434
-0.52002 -0.52002
-0.541992 -0.541992
-0.551758 -0.551758
-0.524902 -0.524902
-0.539551 -0.539551
-0.517578 -0.517578
-0.524902 -0.524902
-0.539551 -0.539551
-0.529785 -0.529785
-0.534668 -0.534668
-0.537109 -0.537109
-0.529785 -0.529785
-0.556641 -0.556641
-0.537109 -0.537109
-0.522461 -0.522461
-0.529785 -0.529785
-0.539551 -0.539551
-0.549316 -0.549316
-0.539551 -0.539551
-0.532227 -0.532227
-0.541992 -0.541992
-0.539551 -0.539551
-0.556641 -0.556641
-0.524902 -0.524902
-0.549316 -0.549316
-0.541992 -0.541992
-0.529785 -0.529785
-0.534668 -0.534668
-0.517578 -0.517578
-0.544434 -0.544434
-0.544434 -0.544434
-0.541992 -0.541992
-0.537109 -0.537109
-0.529785 -0.529785
-0.551758 -0.551758
-0.549316 -0.549316
-0.529785 -0.529785
-0.539551 -0.539551
-0.549316 -0.549316
-0.529785 -0.529785
-0.554199 -0.554199
-0.534668 -0.534668
-0.532227 -0.532227
-0.532227 -0.532227
-0.522461 -0.522461
-0.537109 -0.537109
-0.517578 -0.517578
-0.544434 -0.544434
-0.527344 -0.527344
-0.549316 -0.549316
-0.541992 -0.541992
-0.524902 -0.524902
-0.522461 -0.522461
-0.515137 -0.515137
-0.529785 -0.529785
-0.546875 -0.546875
-0.541992 -0.541992
-0.532227 -0.532227
-0.524902 -0.524902
-0.551758 -0.551758
-0.544434 -0.544434
-0.532227 -0.532227
-0.544434 -0.544434
-0.529785 -0.529785
-0.541992 -0.541992
-0.534668 -0.534668
-0.529785 -0.529785
-0.527344 -0.527344
-0.532227 -0.532227
-0.532227 -0.532227
-0.517578 -0.517578
-0.527344 -0.527344
-0.544434 -0.544434
-0.541992 -0.541992
-0.532227 -0.532227
-0.544434 -0.544434
-0.522461 -0.522461
-0.544434 -0.544434
-0.556641 -0.556641
-0.551758 -0.551758
-0.546875 -0.546875
-0.541992 -0.541992
-0.541992 -0.541992
-0.532227 -0.532227
-0.544434 -0.544434
-0.549316 -0.549316
-0.549316 -0.549316
-0.541992 -0.541992
-0.529785 -0.529785
-0.549316 -0.549316
-0.537109 -0.537109
-0.556641 -0.556641
-0.541992 -0.541992
-0.522461 -0.522461
-0.544434 -0.544434
-0.539551 -0.539551
-0.546875 -0.546875
-0.544434 -0.544434
-0.563965 -0.563965
-0.541992 -0.541992
-0.556641 -0.556641
-0.549316 -0.549316
-0.541992 -0.541992
-0.544434 -0.544434
-0.532227 -0.532227
-0.532227 -0.532227
-0.524902 -0.524902
-0.554199 -0.554199
-0.515137 -0.515137
-0.532227 -0.532227
-0.534668 -0.534668
-0.529785 -0.529785
-0.527344 -0.527344
-0.544434 -0.544434
-0.544434 -0.544434
-0.524902 -0.524902
-0.544434 -0.544434
-0.554199 -0.554199
-0.539551 -0.539551
-0.544434 -0.544434
-0.544434 -0.544434
-0.559082 -0.559082
-0.522461 -0.522461
-0.544434 -0.544434
-0.529785 -0.529785
-0.527344 -0.527344
-0.52002 -0.52002
-0.554199 -0.554199
-0.537109 -0.537109
-0.537109 -0.537109
-0.539551 -0.539551
-0.556641 -0.556641
-0.556641 -0.556641
-0.541992 -0.541992
-0.537109 -0.537109
-0.534668 -0.534668
-0.515137 -0.515137
-0.532227 -0.532227
-0.529785 -0.529785
-0.541992 -0.541992
-0.537109 -0.537109
-0.537109 -0.537109
-0.554199 -0.554199
-0.559082 -0.559082
-0.529785 -0.529785
-0.541992 -0.541992
-0.532227 -0.532227
-0.541992 -0.541992
-1.113281 -1.113281
-1.096191 -1.096191
-1.081543 -1.081543
-1.071777 -1.071777
-1.11084 -1.11084
-1.09375 -1.09375
-1.07666 -1.07666
-1.09375 -1.09375
-1.098633 -1.098633
-1.096191 -1.096191
-1.098633 -1.098633
-1.074219 -1.074219
-1.11084 -1.11084
-1.098633 -1.098633
-1.088867 -1.088867
-1.101074 -1.101074
-1.086426 -1.086426
-1.101074 -1.101074
-1.088867 -1.088867
-1.083984 -1.083984
-1.091309 -1.091309
-1.079102 -1.079102
-1.088867 -1.088867
-1.069336 -1.069336
-1.074219 -1.074219
-1.07666 -1.07666
-1.079102 -1.079102
-1.083984 -1.083984
-1.09375 -1.09375
-1.091309 -1.091309
-1.105957 -1.105957
-1.091309 -1.091309
-1.091309 -1.091309
-1.098633 -1.098633
-1.083984 -1.083984
-1.083984 -1.083984
-1.086426 -1.086426
-1.098633 -1.098633
-1.118164 -1.118164
-1.086426 -1.086426
-1.088867 -1.088867
-1.081543 -1.081543
-1.074219 -1.074219
-1.098633 -1.098633
-1.096191 -1.096191
-1.088867 -1.088867
-1.086426 -1.086426
-1.088867 -1.088867
-1.066895 -1.066895
-1.07666 -1.07666
-1.086426 -1.086426
-1.098633 -1.098633
-1.101074 -1.101074
-1.091309 -1.091309
-1.088867 -1.088867
-1.07666 -1.07666
-1.086426 -1.086426
-1.086426 -1.086426
-1.091309 -1.091309
-1.113281 -1.113281
-1.069336 -1.069336
-1.066895 -1.066895
-1.079102 -1.079102
-1.071777 -1.071777
-1.101074 -1.101074
-1.071777 -1.071777
-1.101074 -1.101074
-1.098633 -1.098633
-1.096191 -1.096191
-1.09375 -1.09375
-1.096191 -1.096191
-1.098633 -1.098633
-1.098633 -1.098633
-1.103516 -1.103516
-1.098633 -1.098633
-1.098633 -1.098633
-1.098633 -1.098633
-1.083984 -1.083984
-1.079102 -1.079102
-1.086426 -1.086426
-1.086426 -1.086426
-1.079102 -1.079102
-1.083984 -1.083984
-1.096191 -1.096191
-1.09375 -1.09375
-1.096191 -1.096191
-1.086426 -1.086426
-1.086426 -1.086426
-1.096191 -1.096191
-1.09375 -1.09375
-1.088867 -1.088867
-1.098633 -1.098633
-1.071777 -1.071777
-1.101074 -1.101074
-1.101074 -1.101074
-1.088867 -1.088867
-1.09375 -1.09375
-1.081543 -1.081543
-1.074219 -1.074219
-1.079102 -1.079102
-1.071777 -1.071777
-1.079102 -1.079102
-1.088867 -1.088867
-1.083984 -1.083984
-1.083984 -1.083984
-1.096191 -1.096191
-1.098633 -1.098633
-1.079102 -1.079102
-1.07666 -1.07666
-1.098633 -1.098633
-1.11084 -1.11084
-1.091309 -1.091309
-1.083984 -1.083984
-1.07666 -1.07666
-1.09375 -1.09375
-1.083984 -1.083984
-1.086426 -1.086426
-1.071777 -1.071777
-1.079102 -1.079102
-1.079102 -1.079102
-1.081543 -1.081543
-1.083984 -1.083984
-1.079102 -1.079102
-1.088867 -1.088867
-1.086426 -1.086426
-1.088867 -1.088867
-1.066895 -1.066895
-1.086426 -1.086426
-1.101074 -1.101074
-1.086426 -1.086426
-1.09375 -1.09375
-1.101074 -1.101074
-1.07666 -1.07666
-1.086426 -1.086426
-1.07666 -1.07666
-1.081543 -1.081543
-1.086426 -1.086426
-1.088867 -1.088867
-1.098633 -1.098633
-1.098633 -1.098633
-1.098633 -1.098633
-1.083984 -1.083984
-1.07666 -1.07666
-1.098633 -1.098633
-1.081543 -1.081543
-1.091309 -1.091309
-1.074219 -1.074219
-1.088867 -1.088867
-1.083984 -1.083984
-1.096191 -1.096191
-1.098633 -1.098633
-1.098633 -1.098633
-1.086426 -1.086426
-1.09375 -1.09375
-1.09375 -1.09375
-1.091309 -1.091309
-1.069336 -1.069336
-1.088867 -1.088867
-1.096191 -1.096191
-1.07666 -1.07666
-1.091309 -1.091309
-1.098633 -1.098633
-1.086426 -1.086426
-1.081543 -1.081543
-1.081543 -1.081543
-1.098633 -1.098633
-1.083984 -1.083984
-1.086426 -1.086426
-1.071777 -1.071777
-1.091309 -1.091309
-1.086426 -1.086426
-1.079102 -1.079102
-1.091309 -1.091309
-1.105957 -1.105957
-1.101074 -1.101074
-1.083984 -1.083984
-1.086426 -1.086426
-1.086426 -1.086426
-1.098633 -1.098633
-1.09375 -1.09375
-1.086426 -1.086426
-1.091309 -1.091309
-1.091309 -1.091309
-1.096191 -1.096191
-1.088867 -1.088867
-1.103516 -1.103516
-1.09375 -1.09375
-1.081543 -1.081543
-1.07666 -1.07666
-1.096191 -1.096191
-1.086426 -1.086426
-1.098633 -1.098633
-1.098633 -1.098633
-1.098633 -1.098633
-1.086426 -1.086426
-1.071777 -1.071777
-1.071777 -1.071777
-1.091309 -1.091309
-1.081543 -1.081543
-1.09375 -1.09375
-1.081543 -1.081543
-1.108398 -1.108398
-1.098633 -1.098633
-1.096191 -1.096191
-1.071777 -1.071777
-1.086426 -1.086426
-1.086426 -1.086426
-1.101074 -1.101074
-1.088867 -1.088867
-1.086426 -1.086426
-1.098633 -1.098633
-1.086426 -1.086426
-1.086426 -1.086426
-1.086426 -1.086426
-1.088867 -1.088867
-1.098633 -1.098633
-1.098633 -1.098633
-1.103516 -1.103516
-1.098633 -1.098633
-1.103516 -1.103516
-1.103516 -1.103516
-1.105957 -1.105957
-1.083984 -1.083984
-1.088867 -1.088867
-1.105957 -1.105957
-1.113281 -1.113281
-1.096191 -1.096191
-1.09375 -1.09375
-1.091309 -1.091309
-1.096191 -1.096191
-1.07666 -1.07666
-1.098633 -1.098633
-1.07666 -1.07666
-1.105957 -1.105957
-1.101074 -1.101074
-1.071777 -1.071777
-1.091309 -1.091309
-1.083984 -1.083984
-1.079102 -1.079102
-1.088867 -1.088867
-1.079102 -1.079102
-1.086426 -1.086426
-1.086426 -1.086426
-1.088867 -1.088867
-1.098633 -1.098633
-1.096191 -1.096191
-1.098633 -1.098633
-1.083984 -1.083984
-1.09375 -1.09375
-1.096191 -1.096191
-1.079102 -1.079102
-1.079102 -1.079102
-1.081543 -1.081543
-1.086426 -1.086426
-1.066895 -1.066895
-1.098633 -1.098633
-1.086426 -1.086426
-1.098633 -1.098633
-1.086426 -1.086426
-1.086426 -1.086426
-1.083984 -1.083984
-1.105957 -1.105957
-1.091309 -1.091309
-1.086426 -1.086426
-1.086426 -1.086426
-1.071777 -1.071777
-1.086426 -1.086426
-1.096191 -1.096191
-1.118164 -1.118164
-1.113281 -1.113281
-1.086426 -1.086426
-1.098633 -1.098633
-1.086426 -1.086426
-1.096191 -1.096191
-1.101074 -1.101074
-1.09375 -1.09375
-1.09375 -1.09375
-1.086426 -1.086426
-1.103516 -1.103516
-1.096191 -1.096191
-1.091309 -1.091309
-1.101074 -1.101074
-1.086426 -1.086426
-1.101074 -1.101074
-1.086426 -1.086426
-1.086426 -1.086426
-1.064453 -1.064453
-1.079102 -1.079102
