344.970703125 0.0
344.23828125 -0.1220703125
342.041015625 0.0
340.9423828125 0.8544921875
339.84375 -0.8544921875
337.5244140625 -0.6103515625
336.7919921875 0.244140625
336.3037109375 -0.3662109375
335.44921875 -0.6103515625
333.984375 -0.48828125
332.6416015625 0.1220703125
330.810546875 -0.244140625
329.2236328125 -0.3662109375
328.857421875 -0.732421875
328.0029296875 -0.3662109375
326.7822265625 -0.6103515625
325.5615234375 -1.3427734375
323.73046875 -0.8544921875
322.75390625 0.244140625
321.6552734375 -0.8544921875
319.82421875 0.0
320.3125 -0.1220703125
317.138671875 -0.244140625
316.89453125 -0.6103515625
316.0400390625 0.244140625
314.0869140625 0.244140625
314.208984375 0.3662109375
310.4248046875 -0.1220703125
310.1806640625 -0.244140625
309.4482421875 -1.0986328125
307.2509765625 -0.8544921875
306.2744140625 -0.9765625
305.0537109375 -0.3662109375
303.8330078125 -1.5869140625
303.1005859375 0.244140625
301.025390625 -1.0986328125
300.78125 0.8544921875
300.1708984375 0.3662109375
297.9736328125 -0.244140625
295.8984375 0.0
295.8984375 -0.1220703125
295.0439453125 0.6103515625
292.1142578125 0.1220703125
290.1611328125 -0.6103515625
290.52734375 -0.1220703125
289.1845703125 0.244140625
289.1845703125 -0.1220703125
286.2548828125 -0.9765625
286.0107421875 -0.1220703125
284.1796875 -0.1220703125
283.69140625 -0.6103515625
281.6162109375 -0.8544921875
280.3955078125 0.244140625
278.3203125 -0.8544921875
279.1748046875 -0.3662109375
276.7333984375 0.48828125
276.7333984375 0.8544921875
273.4375 -1.220703125
274.0478515625 -0.48828125
273.3154296875 0.244140625
270.263671875 -0.48828125
269.4091796875 0.0
267.2119140625 0.3662109375
267.578125 -0.48828125
266.9677734375 -0.1220703125
264.6484375 0.732421875
263.7939453125 -0.48828125
263.3056640625 0.48828125
262.3291015625 -0.6103515625
258.4228515625 -0.8544921875
257.568359375 0.3662109375
257.9345703125 0.1220703125
255.4931640625 -0.6103515625
255.2490234375 -0.48828125
254.2724609375 0.8544921875
251.8310546875 -0.8544921875
250.244140625 -0.8544921875
249.8779296875 0.48828125
248.046875 -0.8544921875
247.0703125 0.0
246.9482421875 0.0
244.140625 0.0
244.0185546875 0.48828125
242.7978515625 0.0
241.2109375 0.0
240.72265625 -0.732421875
238.525390625 -0.1220703125
235.9619140625 -0.6103515625
235.83984375 -0.1220703125
234.9853515625 0.244140625
234.375 -0.732421875
232.7880859375 -0.1220703125
231.5673828125 -0.244140625
230.1025390625 0.3662109375
228.02734375 -0.244140625
227.4169921875 -0.8544921875
226.318359375 -0.8544921875
224.4873046875 -0.732421875
224.853515625 -0.244140625
222.16796875 -0.1220703125
221.0693359375 0.3662109375
218.8720703125 -0.48828125
219.3603515625 -0.3662109375
217.529296875 -0.732421875
215.8203125 -0.244140625
215.087890625 -0.8544921875
214.7216796875 0.3662109375
212.646484375 -0.6103515625
209.9609375 -0.244140625
210.693359375 -0.244140625
207.8857421875 -0.9765625
207.3974609375 0.1220703125
207.03125 -1.0986328125
205.9326171875 -0.1220703125
203.857421875 0.244140625
203.61328125 -0.6103515625
201.171875 0.0
199.0966796875 -0.6103515625
198.974609375 -0.3662109375
197.509765625 0.0
197.1435546875 -0.1220703125
194.3359375 0.1220703125
193.84765625 0.6103515625
193.115234375 -0.1220703125
192.0166015625 -0.9765625
190.91796875 -0.244140625
189.5751953125 -1.3427734375
188.720703125 -0.48828125
186.6455078125 0.48828125
184.5703125 -0.3662109375
184.326171875 0.244140625
183.349609375 -1.3427734375
181.396484375 -0.732421875
182.9833984375 -0.6103515625
179.5654296875 0.3662109375
178.5888671875 0.8544921875
176.8798828125 0.48828125
176.6357421875 0.244140625
174.560546875 -0.48828125
173.2177734375 -0.244140625
172.36328125 0.0
171.7529296875 0.1220703125
169.677734375 -0.8544921875
168.3349609375 -0.1220703125
168.3349609375 -0.8544921875
165.8935546875 -0.3662109375
164.55078125 -0.8544921875
164.0625 -0.732421875
161.9873046875 -0.1220703125
161.0107421875 0.244140625
159.0576171875 -0.244140625
157.958984375 0.244140625
157.3486328125 0.3662109375
156.1279296875 -0.48828125
154.9072265625 0.0
155.029296875 -0.48828125
151.123046875 -0.244140625
152.099609375 -0.732421875
150.2685546875 -0.732421875
149.169921875 0.6103515625
147.4609375 0.244140625
146.484375 -0.48828125
144.8974609375 -1.0986328125
143.798828125 0.48828125
141.2353515625 -0.8544921875
141.11328125 -0.48828125
139.5263671875 0.0
137.3291015625 0.0
136.71875 0.0
136.8408203125 0.244140625
133.7890625 0.48828125
134.521484375 -0.1220703125
132.4462890625 0.0
130.4931640625 -0.48828125
131.34765625 -0.48828125
128.2958984375 -0.1220703125
127.5634765625 -0.9765625
126.5869140625 -0.1220703125
125.3662109375 0.0
124.1455078125 0.0
123.046875 -0.732421875
121.4599609375 -0.1220703125
120.60546875 -0.1220703125
119.2626953125 -0.244140625
118.1640625 0.6103515625
117.3095703125 0.1220703125
115.478515625 -0.1220703125
113.525390625 0.48828125
114.2578125 -0.8544921875
111.2060546875 0.244140625
111.2060546875 -0.3662109375
109.4970703125 -0.6103515625
107.91015625 0.6103515625
106.8115234375 -0.244140625
105.46875 -0.1220703125
104.6142578125 0.1220703125
103.759765625 -0.9765625
101.9287109375 -0.9765625
101.07421875 -0.6103515625
100.4638671875 -0.8544921875
99.2431640625 -0.6103515625
97.412109375 -0.244140625
95.0927734375 -0.3662109375
94.6044921875 -0.8544921875
94.23828125 -0.8544921875
92.6513671875 -0.9765625
89.84375 -1.0986328125
89.111328125 -0.732421875
88.37890625 0.9765625
87.158203125 -0.1220703125
87.158203125 0.1220703125
85.44921875 -0.244140625
83.3740234375 -0.48828125
83.1298828125 -0.244140625
79.58984375 0.3662109375
79.58984375 -0.8544921875
79.1015625 -1.46484375
77.7587890625 0.48828125
75.8056640625 -0.48828125
75.5615234375 0.48828125
72.8759765625 -0.9765625
71.533203125 0.732421875
72.1435546875 0.244140625
68.84765625 -0.6103515625
67.5048828125 0.3662109375
66.89453125 0.1220703125
66.40625 -0.8544921875
65.5517578125 -0.244140625
63.3544921875 -0.3662109375
61.767578125 0.1220703125
60.546875 0.48828125
61.1572265625 -0.3662109375
59.08203125 0.732421875
58.2275390625 -0.732421875
57.2509765625 0.244140625
54.0771484375 0.0
53.22265625 0.0
53.5888671875 0.1220703125
52.490234375 -0.732421875
51.025390625 0.48828125
48.828125 -0.1220703125
47.7294921875 -0.1220703125
46.5087890625 -0.6103515625
44.43359375 -0.1220703125
43.3349609375 -0.48828125
43.212890625 -0.6103515625
42.8466796875 0.3662109375
41.50390625 -0.48828125
39.55078125 -0.8544921875
38.9404296875 -0.1220703125
36.865234375 -0.6103515625
34.66796875 0.48828125
34.912109375 0.1220703125
32.470703125 -0.6103515625
32.958984375 -0.1220703125
29.296875 -0.9765625
28.3203125 0.244140625
29.1748046875 -0.3662109375
26.85546875 -1.0986328125
26.0009765625 -0.244140625
24.2919921875 0.0
24.0478515625 0.3662109375
22.705078125 -0.1220703125
21.240234375 0.3662109375
20.01953125 -0.244140625
18.1884765625 -0.8544921875
16.4794921875 -0.244140625
16.4794921875 0.244140625
15.0146484375 0.0
14.404296875 -0.1220703125
12.20703125 0.48828125
10.3759765625 0.3662109375
9.27734375 0.8544921875
9.27734375 -0.244140625
8.544921875 0.9765625
6.103515625 0.48828125
4.0283203125 -0.244140625
3.7841796875 -0.1220703125
2.44140625 -0.3662109375
0.48828125 -0.1220703125
0.244140625 0.0
-0.732421875 -0.6103515625
-1.46484375 -0.48828125
-3.5400390625 0.0
-5.859375 -1.5869140625
-5.4931640625 -0.1220703125
-7.2021484375 0.3662109375
-9.033203125 0.0
-10.7421875 0.244140625
-10.986328125 -0.732421875
-12.8173828125 -0.1220703125
-13.5498046875 -0.244140625
-15.625 -0.1220703125
-15.625 0.6103515625
-17.822265625 -1.220703125
-19.1650390625 -0.1220703125
-19.8974609375 0.1220703125
-21.3623046875 -0.48828125
-22.0947265625 -0.3662109375
-24.658203125 0.1220703125
-24.169921875 -0.732421875
-25.390625 -0.48828125
-26.85546875 0.0
-27.587890625 -0.8544921875
-29.6630859375 -0.732421875
-31.005859375 -0.1220703125
-31.8603515625 0.3662109375
-32.3486328125 0.244140625
-33.935546875 -0.48828125
-35.400390625 -0.1220703125
-37.109375 -0.244140625
-37.9638671875 0.48828125
-38.818359375 0.6103515625
-41.015625 0.244140625
-41.3818359375 -0.9765625
-42.724609375 -0.8544921875
-44.3115234375 0.0
-44.921875 0.244140625
-46.5087890625 -0.6103515625
-47.36328125 0.3662109375
-49.560546875 0.3662109375
-50.29296875 -0.244140625
-51.025390625 0.1220703125
-53.466796875 -0.48828125
-53.8330078125 -0.3662109375
-55.0537109375 -0.6103515625
-57.12890625 -0.244140625
-57.373046875 -0.244140625
-60.302734375 -0.1220703125
-60.302734375 -0.1220703125
-61.8896484375 -0.6103515625
-62.255859375 -0.1220703125
-63.8427734375 -0.3662109375
-65.5517578125 -0.244140625
-67.0166015625 0.1220703125
-67.87109375 -0.732421875
-69.2138671875 -0.1220703125
-69.4580078125 0.48828125
-70.068359375 -0.1220703125
-72.509765625 -0.48828125
-75.68359375 -0.8544921875
-74.951171875 -0.1220703125
-75.68359375 -0.1220703125
-78.2470703125 0.3662109375
-79.1015625 -0.9765625
-79.833984375 0.48828125
-81.0546875 -0.1220703125
-83.49609375 0.244140625
-84.5947265625 0.244140625
-84.228515625 0.48828125
-85.3271484375 -0.1220703125
-87.40234375 -0.1220703125
-88.2568359375 0.0
-89.111328125 -0.1220703125
-90.33203125 0.0
-92.7734375 -0.8544921875
-94.1162109375 0.48828125
-94.6044921875 0.1220703125
-96.923828125 0.244140625
-96.8017578125 0.0
-98.2666015625 0.1220703125
-98.9990234375 -0.244140625
-100.5859375 -0.8544921875
-102.6611328125 0.48828125
-104.736328125 0.3662109375
-104.98046875 0.244140625
-105.712890625 0.244140625
-107.0556640625 0.9765625
-108.642578125 -0.3662109375
-108.0322265625 0.1220703125
-109.375 0.3662109375
-111.6943359375 -0.3662109375
-112.1826171875 -0.244140625
-113.76953125 0.1220703125
-116.0888671875 0.1220703125
-116.3330078125 -0.48828125
-117.431640625 0.6103515625
-120.1171875 -0.732421875
-120.1171875 -0.8544921875
-122.1923828125 0.6103515625
-122.314453125 -0.244140625
-125.48828125 -0.1220703125
-126.0986328125 0.1220703125
-127.3193359375 -0.244140625
-127.9296875 0.6103515625
-128.2958984375 0.3662109375
-129.638671875 0.1220703125
-132.6904296875 -0.6103515625
-133.4228515625 -0.1220703125
-135.009765625 -0.1220703125
-135.3759765625 -0.732421875
-136.474609375 -0.732421875
-137.3291015625 -0.1220703125
-140.13671875 -0.732421875
-140.13671875 0.1220703125
-140.869140625 -0.732421875
-142.7001953125 -0.1220703125
-144.04296875 0.0
-145.99609375 -0.9765625
-146.97265625 -0.732421875
-147.8271484375 0.0
-149.169921875 -0.6103515625
-151.0009765625 0.48828125
-151.2451171875 0.0
-153.076171875 0.3662109375
-154.78515625 0.0
-155.3955078125 -0.732421875
-156.494140625 0.8544921875
-157.3486328125 -0.244140625
-158.69140625 -0.244140625
-160.64453125 0.3662109375
-161.7431640625 -0.8544921875
-162.59765625 -0.1220703125
-164.306640625 -0.6103515625
-164.6728515625 0.0
-165.8935546875 -0.9765625
-168.45703125 -0.244140625
-168.3349609375 -0.6103515625
-169.5556640625 -1.0986328125
-171.5087890625 0.6103515625
-172.8515625 -0.1220703125
-173.828125 0.1220703125
-174.072265625 -0.8544921875
-176.1474609375 -0.3662109375
-176.1474609375 -0.6103515625
-178.3447265625 -0.1220703125
-179.6875 -0.1220703125
-181.5185546875 -0.9765625
-181.884765625 -0.1220703125
-182.7392578125 -0.1220703125
-184.4482421875 0.0
-185.4248046875 0.1220703125
-186.279296875 -0.732421875
-188.1103515625 -0.3662109375
-190.185546875 -0.1220703125
-190.4296875 -0.8544921875
-191.0400390625 0.244140625
-193.603515625 -0.48828125
-193.9697265625 -0.1220703125
-195.3125 -0.8544921875
-196.6552734375 -0.48828125
-198.486328125 -0.1220703125
-199.0966796875 -0.8544921875
-200.927734375 -1.220703125
-201.2939453125 -1.3427734375
-202.2705078125 0.3662109375
-204.345703125 -0.244140625
-204.833984375 -0.1220703125
-207.03125 -0.244140625
-209.1064453125 -0.1220703125
-209.8388671875 -0.1220703125
-210.5712890625 -0.48828125
-211.42578125 -0.3662109375
-213.0126953125 -0.3662109375
-212.158203125 -0.48828125
-215.6982421875 -0.48828125
-217.041015625 0.244140625
-217.4072265625 -0.244140625
-218.505859375 0.1220703125
-221.19140625 -0.3662109375
-222.412109375 -1.0986328125
-222.65625 0.0
-223.6328125 0.3662109375
-225.5859375 0.0
-225.4638671875 -0.1220703125
-227.294921875 -0.3662109375
-228.3935546875 0.1220703125
-229.6142578125 -0.48828125
-231.5673828125 -0.244140625
-231.8115234375 -0.244140625
-233.7646484375 -0.1220703125
-234.86328125 0.8544921875
-236.083984375 0.3662109375
-237.060546875 0.3662109375
-239.3798828125 0.244140625
-240.3564453125 -0.1220703125
-242.7978515625 -0.9765625
-241.8212890625 -0.3662109375
-243.5302734375 0.244140625
-245.4833984375 -0.244140625
-245.361328125 0.0
-246.337890625 -0.6103515625
-249.1455078125 -0.1220703125
-248.779296875 -0.6103515625
-250.6103515625 -0.6103515625
-252.685546875 0.1220703125
-253.5400390625 -0.48828125
-253.5400390625 0.0
-256.7138671875 -0.6103515625
-257.2021484375 0.48828125
-258.4228515625 -0.244140625
-259.1552734375 0.0
-261.8408203125 0.3662109375
-261.8408203125 -0.244140625
-262.0849609375 0.3662109375
-264.6484375 0.244140625
-265.380859375 -0.1220703125
-268.06640625 -0.48828125
-268.798828125 -0.244140625
-268.9208984375 0.48828125
-270.1416015625 0.48828125
-272.8271484375 -0.6103515625
-272.5830078125 0.3662109375
-274.7802734375 -0.3662109375
-275.146484375 0.8544921875
-277.2216796875 -0.48828125
-278.4423828125 0.244140625
-279.6630859375 -0.3662109375
-281.005859375 0.732421875
-281.3720703125 -0.8544921875
-283.69140625 -0.3662109375
-284.912109375 0.0
-285.7666015625 -0.1220703125
-286.7431640625 0.48828125
-288.4521484375 -1.5869140625
-288.330078125 -0.1220703125
-290.283203125 -1.0986328125
-291.8701171875 0.48828125
-292.96875 -0.244140625
-295.166015625 -0.1220703125
-296.2646484375 -1.3427734375
-296.9970703125 -0.1220703125
-299.560546875 -0.3662109375
-300.1708984375 0.1220703125
-300.78125 -0.1220703125
-300.048828125 -0.6103515625
-305.0537109375 0.244140625
-304.0771484375 0.3662109375
-305.2978515625 0.244140625
-306.2744140625 -0.1220703125
-307.12890625 -0.6103515625
-308.10546875 -0.3662109375
-310.1806640625 -0.3662109375
-310.546875 -0.244140625
-312.6220703125 -0.6103515625
-313.96484375 -0.244140625
-316.7724609375 -0.3662109375
-316.7724609375 -0.6103515625
-317.138671875 0.48828125
-318.9697265625 0.244140625
-319.7021484375 -0.244140625
-321.4111328125 -0.48828125
-323.3642578125 1.0986328125
-322.8759765625 -0.6103515625
-324.951171875 0.244140625
-326.7822265625 -0.244140625
-327.0263671875 0.3662109375
-328.4912109375 -0.6103515625
-329.9560546875 -0.8544921875
-332.1533203125 -0.1220703125
-333.6181640625 -0.1220703125
-335.205078125 0.1220703125
-335.0830078125 0.0
-336.42578125 -1.5869140625
-336.9140625 -0.1220703125
-339.2333984375 -0.8544921875
-340.6982421875 -0.1220703125
-340.2099609375 -0.8544921875
-342.4072265625 -1.708984375
-343.1396484375 -0.1220703125
-344.8486328125 -1.46484375
-345.3369140625 0.0
-347.412109375 0.244140625
-348.6328125 0.0
-349.7314453125 -0.48828125
-350.4638671875 -1.0986328125
-353.02734375 -0.244140625
-354.4921875 -0.6103515625
-354.00390625 -0.8544921875
-353.3935546875 0.1220703125
-352.05078125 0.0
-350.4638671875 -0.3662109375
-350.4638671875 0.1220703125
-348.2666015625 -0.244140625
-349.2431640625 0.1220703125
-346.923828125 -0.3662109375
-345.3369140625 -0.48828125
-345.5810546875 -0.48828125
-344.6044921875 0.244140625
-341.6748046875 -0.732421875
-341.4306640625 0.1220703125
-339.2333984375 0.48828125
-339.35546875 -1.46484375
-337.2802734375 0.3662109375
-337.0361328125 -1.0986328125
-335.0830078125 0.3662109375
-334.3505859375 -0.1220703125
-331.4208984375 -0.8544921875
-331.54296875 0.244140625
-330.6884765625 -0.8544921875
-328.125 -0.732421875
-327.63671875 -1.0986328125
-326.66015625 0.1220703125
-325.439453125 -0.732421875
-323.486328125 -0.8544921875
-322.6318359375 -0.9765625
-319.82421875 0.0
-321.4111328125 -0.48828125
-319.82421875 -0.1220703125
-317.7490234375 0.48828125
-315.91796875 -0.3662109375
-315.0634765625 -0.6103515625
-314.5751953125 -0.732421875
-313.8427734375 -0.9765625
-310.9130859375 -0.244140625
-309.08203125 -0.48828125
-309.4482421875 0.1220703125
-307.9833984375 -0.8544921875
-306.2744140625 -0.6103515625
-305.5419921875 0.3662109375
-304.3212890625 0.0
-302.24609375 -0.8544921875
-302.3681640625 -0.1220703125
-300.29296875 -0.3662109375
-299.560546875 -0.3662109375
-297.7294921875 -0.1220703125
-296.9970703125 -0.1220703125
-296.0205078125 0.48828125
-293.8232421875 -0.3662109375
-292.724609375 -0.732421875
-291.8701171875 -0.244140625
-291.1376953125 0.1220703125
-288.2080078125 0.48828125
-287.9638671875 -0.732421875
-287.2314453125 -0.1220703125
-285.7666015625 0.0
-284.7900390625 -0.8544921875
-283.447265625 -0.1220703125
-281.6162109375 -0.48828125
-281.1279296875 -0.8544921875
-280.1513671875 -0.1220703125
-278.9306640625 0.0
-275.87890625 -0.6103515625
-275.634765625 -0.1220703125
-275.0244140625 0.1220703125
-273.4375 -0.48828125
-272.705078125 -1.953125
-271.728515625 -0.1220703125
-270.3857421875 -1.3427734375
-267.2119140625 -0.1220703125
-268.310546875 0.244140625
-266.6015625 -0.732421875
-264.7705078125 0.1220703125
-263.7939453125 -0.3662109375
-262.8173828125 0.1220703125
-262.20703125 -0.1220703125
-258.7890625 -0.244140625
-258.7890625 -0.8544921875
-256.103515625 -0.1220703125
-255.859375 0.1220703125
-253.90625 -0.732421875
-253.0517578125 0.48828125
-252.8076171875 0.48828125
-251.5869140625 -0.1220703125
-248.779296875 0.0
-248.4130859375 -0.732421875
-247.6806640625 -1.0986328125
-245.60546875 -0.3662109375
-244.9951171875 -0.1220703125
-243.408203125 -0.48828125
-242.3095703125 0.244140625
-240.966796875 -0.3662109375
-239.990234375 -0.8544921875
-238.525390625 0.48828125
-237.6708984375 -0.244140625
-237.1826171875 -0.1220703125
-234.9853515625 -0.1220703125
-233.5205078125 0.3662109375
-232.421875 -0.1220703125
-231.8115234375 0.3662109375
-230.224609375 0.244140625
-228.271484375 -0.1220703125
-228.515625 -0.1220703125
-226.6845703125 -0.732421875
-224.853515625 -0.6103515625
-223.9990234375 -0.1220703125
-223.2666015625 -0.3662109375
-221.435546875 -1.5869140625
-221.0693359375 -0.1220703125
-219.970703125 1.708984375
-218.994140625 -0.732421875
-216.4306640625 0.48828125
-215.8203125 -0.8544921875
-214.84375 -0.9765625
-211.9140625 0.3662109375
-210.8154296875 0.0
-210.205078125 -0.732421875
-209.5947265625 -0.8544921875
-207.3974609375 -0.6103515625
-206.6650390625 -0.3662109375
-204.1015625 -0.48828125
-204.7119140625 -0.48828125
-203.857421875 -0.8544921875
-202.1484375 -0.8544921875
-201.416015625 -0.48828125
-200.439453125 -0.3662109375
-197.509765625 -0.1220703125
-196.6552734375 -0.3662109375
-196.044921875 -0.8544921875
-194.091796875 0.244140625
-193.84765625 -0.48828125
-191.40625 -0.8544921875
-190.7958984375 -0.9765625
-188.4765625 -0.6103515625
-188.4765625 -0.3662109375
-188.1103515625 -0.1220703125
-185.6689453125 -0.1220703125
-185.1806640625 -1.5869140625
-183.59375 0.0
-181.2744140625 -1.3427734375
-180.7861328125 0.3662109375
-180.419921875 0.244140625
-176.8798828125 0.1220703125
-177.8564453125 -0.48828125
-176.3916015625 -0.8544921875
-175.537109375 -0.8544921875
-173.4619140625 -0.8544921875
-172.36328125 -1.0986328125
-170.654296875 -0.8544921875
-170.654296875 -0.244140625
-168.0908203125 -0.48828125
-166.748046875 -0.3662109375
-166.259765625 -1.0986328125
-164.6728515625 -0.1220703125
-164.306640625 -0.1220703125
-162.109375 -0.8544921875
-161.2548828125 0.0
-160.888671875 -0.244140625
-158.69140625 -1.0986328125
-157.958984375 -0.1220703125
-154.9072265625 -0.244140625
-155.2734375 0.48828125
-154.052734375 -0.8544921875
-153.9306640625 0.244140625
-150.5126953125 0.0
-150.5126953125 0.0
-150.2685546875 -0.244140625
-148.4375 -0.732421875
-147.4609375 -0.9765625
-144.8974609375 -0.244140625
-143.9208984375 0.0
-143.1884765625 -0.6103515625
-141.845703125 -0.1220703125
-139.892578125 -0.244140625
-139.404296875 0.244140625
-139.16015625 0.1220703125
-137.3291015625 -0.6103515625
-135.7421875 -0.1220703125
-133.30078125 -0.244140625
-133.544921875 -0.48828125
-131.8359375 -0.8544921875
-130.126953125 0.244140625
-129.638671875 -0.3662109375
-127.9296875 -0.8544921875
-125.8544921875 0.732421875
-125.732421875 0.244140625
-125.48828125 -0.8544921875
-123.4130859375 0.1220703125
-120.9716796875 -0.732421875
-119.62890625 -0.3662109375
-120.361328125 -0.3662109375
-117.67578125 -0.3662109375
-117.7978515625 -0.244140625
-115.234375 0.1220703125
-113.76953125 0.48828125
-115.234375 -0.3662109375
-112.548828125 0.3662109375
-112.060546875 -0.8544921875
-109.4970703125 -0.1220703125
-108.642578125 -0.732421875
-107.7880859375 -0.48828125
-105.3466796875 0.1220703125
-103.3935546875 0.6103515625
-104.1259765625 -0.6103515625
-101.5625 0.0
-100.5859375 0.244140625
-100.830078125 -0.3662109375
-98.388671875 0.244140625
-96.923828125 -0.244140625
-95.5810546875 -0.48828125
-94.3603515625 -0.244140625
-92.6513671875 -0.48828125
-92.529296875 0.48828125
-90.4541015625 0.1220703125
-89.599609375 0.1220703125
-88.2568359375 -0.9765625
-88.134765625 0.244140625
-85.44921875 -0.1220703125
-85.205078125 -0.8544921875
-83.3740234375 -0.48828125
-82.275390625 0.0
-81.54296875 -0.8544921875
-79.833984375 -0.8544921875
-80.078125 0.3662109375
-77.7587890625 -0.1220703125
-77.1484375 -0.6103515625
-74.951171875 0.1220703125
-74.462890625 0.6103515625
-71.044921875 -0.732421875
-71.533203125 -0.48828125
-69.82421875 -1.46484375
-69.091796875 -0.732421875
-67.5048828125 0.244140625
-67.5048828125 -0.8544921875
-64.697265625 0.3662109375
-63.96484375 -0.732421875
-64.3310546875 -0.244140625
-62.01171875 0.48828125
-60.1806640625 -0.1220703125
-58.59375 -0.8544921875
-59.4482421875 -0.48828125
-57.373046875 0.0
-56.640625 -0.48828125
-54.8095703125 -0.48828125
-53.3447265625 -0.9765625
-51.513671875 -0.48828125
-51.513671875 -0.48828125
-49.31640625 0.48828125
-47.7294921875 0.1220703125
-45.41015625 -0.244140625
-46.2646484375 0.244140625
-44.0673828125 -0.1220703125
-43.3349609375 -0.244140625
-41.9921875 0.48828125
-41.9921875 -0.8544921875
-39.6728515625 -0.1220703125
-38.330078125 -0.732421875
-35.888671875 0.1220703125
-35.15625 0.8544921875
-34.912109375 -0.9765625
-33.3251953125 0.244140625
-31.982421875 0.6103515625
-30.6396484375 -0.1220703125
-29.541015625 -0.244140625
-27.9541015625 -0.9765625
-27.34375 0.3662109375
-25.87890625 0.1220703125
-25.0244140625 0.1220703125
-23.5595703125 0.0
-22.5830078125 -0.48828125
-21.3623046875 -0.1220703125
-19.6533203125 -0.8544921875
-18.9208984375 0.1220703125
-16.357421875 -0.1220703125
-16.2353515625 -0.244140625
-15.625 0.1220703125
-12.939453125 0.48828125
-10.7421875 -0.48828125
-9.3994140625 -0.1220703125
-9.765625 -1.5869140625
-8.30078125 -0.1220703125
-8.1787109375 -0.48828125
-5.2490234375 -1.46484375
-4.8828125 0.3662109375
-3.0517578125 -0.244140625
-3.0517578125 0.48828125
-1.220703125 0.3662109375
0.1220703125 -0.1220703125
1.3427734375 -0.1220703125
3.173828125 -0.48828125
4.150390625 -0.244140625
4.7607421875 -0.3662109375
7.568359375 -0.48828125
6.34765625 -0.6103515625
9.6435546875 -0.3662109375
9.033203125 0.244140625
10.7421875 -0.8544921875
12.0849609375 -1.46484375
13.5498046875 0.1220703125
15.380859375 -0.732421875
15.0146484375 -0.3662109375
17.2119140625 -0.3662109375
17.822265625 -0.6103515625
18.798828125 0.3662109375
20.1416015625 -0.244140625
21.8505859375 -0.8544921875
23.193359375 -0.9765625
24.658203125 -0.732421875
24.658203125 0.0
26.7333984375 -0.6103515625
28.80859375 -0.732421875
29.1748046875 -0.244140625
30.6396484375 -0.1220703125
32.958984375 -0.48828125
32.71484375 0.0
34.1796875 -0.3662109375
36.0107421875 0.8544921875
36.2548828125 0.244140625
38.0859375 -0.48828125
40.1611328125 -0.732421875
40.52734375 -0.1220703125
42.96875 -1.220703125
42.6025390625 -0.1220703125
44.677734375 -0.48828125
45.5322265625 -0.244140625
46.142578125 -0.3662109375
48.7060546875 -1.0986328125
48.828125 -0.3662109375
49.31640625 -0.48828125
51.513671875 -0.9765625
52.978515625 0.0
54.6875 -0.6103515625
55.908203125 -0.244140625
57.373046875 0.1220703125
57.2509765625 0.1220703125
59.08203125 -0.1220703125
59.08203125 0.48828125
61.03515625 0.1220703125
62.5 -0.3662109375
63.4765625 0.3662109375
64.3310546875 0.732421875
65.91796875 -0.1220703125
67.138671875 -0.3662109375
68.115234375 0.1220703125
68.84765625 0.1220703125
72.1435546875 0.3662109375
72.75390625 -0.6103515625
73.8525390625 0.0
74.70703125 -0.1220703125
76.5380859375 -0.6103515625
75.927734375 0.1220703125
78.125 -0.244140625
79.58984375 0.3662109375
81.787109375 -0.1220703125
81.4208984375 -0.48828125
83.8623046875 0.0
84.1064453125 -0.8544921875
85.693359375 -0.244140625
87.158203125 -0.3662109375
88.9892578125 -0.6103515625
88.8671875 0.732421875
90.4541015625 -0.1220703125
91.9189453125 -0.1220703125
93.26171875 0.0
94.6044921875 0.1220703125
95.21484375 -0.1220703125
96.19140625 -0.1220703125
97.7783203125 -0.244140625
99.365234375 0.0
101.07421875 -0.1220703125
101.6845703125 -0.1220703125
103.515625 -0.244140625
103.515625 0.0
105.3466796875 -0.1220703125
107.7880859375 -0.244140625
107.177734375 -0.732421875
110.3515625 -0.1220703125
109.619140625 0.1220703125
112.1826171875 -0.48828125
112.6708984375 -0.48828125
114.013671875 0.244140625
114.74609375 -0.1220703125
116.69921875 -0.1220703125
118.0419921875 -0.9765625
118.7744140625 0.0
120.4833984375 0.48828125
121.9482421875 0.244140625
122.0703125 -0.9765625
123.1689453125 0.6103515625
123.6572265625 0.6103515625
127.197265625 0.48828125
127.197265625 -0.48828125
129.39453125 -0.244140625
130.37109375 0.3662109375
132.32421875 0.0
132.32421875 -0.8544921875
132.9345703125 -0.8544921875
134.521484375 -0.48828125
135.7421875 -0.1220703125
137.20703125 -0.6103515625
137.8173828125 -0.48828125
140.9912109375 0.0
141.7236328125 -0.1220703125
142.822265625 -0.1220703125
144.53125 -0.6103515625
143.310546875 1.0986328125
145.6298828125 -0.244140625
147.94921875 0.0
149.4140625 0.0
149.658203125 0.48828125
152.099609375 -0.1220703125
152.9541015625 0.0
153.4423828125 -0.1220703125
155.1513671875 -0.1220703125
155.029296875 -0.48828125
157.1044921875 -0.732421875
159.423828125 -0.1220703125
160.15625 -0.244140625
161.7431640625 0.8544921875
162.109375 -0.732421875
162.9638671875 -0.8544921875
164.794921875 -0.3662109375
166.748046875 -0.1220703125
166.9921875 -0.8544921875
167.3583984375 0.48828125
169.677734375 -0.1220703125
170.5322265625 -0.1220703125
171.875 -0.3662109375
